X,Y,Z
0.089839,-0.359408,0.071871
0.095951,-0.351443,0.014151
-0.283675,-0.376677,-0.015166
-0.129696,-0.342725,0.077235
-0.172038,-0.383318,0.067830
-0.141602,-0.346353,0.081541
-0.089775,-0.381083,-0.010381
0.028750,-0.390837,0.092365
0.020144,-0.380490,-0.013809
-0.228180,-0.389956,0.023449
-0.153456,-0.309925,0.036500
-0.187654,-0.236209,0.050614
0.009003,-0.366424,0.108495
-0.046368,-0.357817,0.079214
0.045973,-0.277388,0.072261
0.045153,-0.226947,0.015127
-0.094276,-0.136969,-0.016277
-0.167121,-0.207210,0.145960
-0.056348,-0.192489,-0.017769
0.039267,-0.245576,-0.021917
0.026797,-0.357067,-0.019538
0.096541,-0.318715,-0.034297
-0.147430,-0.171202,0.083579
-0.148306,-0.205712,0.016300
0.024772,-0.163730,0.024494
-0.056807,-0.261962,0.158311
0.025189,-0.225121,0.005024
0.053708,-0.243201,-0.012328
-0.134598,-0.227133,-0.048086
-0.094625,-0.178852,0.116071
-0.017305,-0.214379,0.094157
0.079962,-0.089154,0.118785
0.117902,-0.187479,0.071806
-0.111552,-0.100907,-0.028972
-0.180340,-0.152190,0.146645
0.037663,-0.105588,0.148119
-0.050505,-0.086012,0.026678
0.018309,-0.252291,0.005287
-0.026716,-0.062893,0.035895
-0.089960,-0.053629,0.124028
0.038598,-0.139095,0.145621
0.033273,-0.089703,0.039126
0.094878,-0.052661,-0.003440
-0.082511,0.008042,-0.015863
-0.129204,-0.051777,0.123296
-0.034714,0.056878,0.055028
0.041207,0.025047,0.143821
0.188662,-0.063996,0.087075
-0.083117,0.010751,0.030176
-0.012711,0.036998,0.087797
0.058822,0.012797,-0.009441
0.008431,-0.008702,0.135488
0.191087,0.129536,0.034970
0.183952,0.070420,0.006334
-0.037244,0.025520,-0.048037
0.006232,0.117064,0.074706
0.043929,0.107526,0.107074
0.028438,0.048577,0.033386
0.212709,0.070670,-0.018465
0.099928,0.063448,-0.044923
-0.012198,0.122746,0.074398
-0.016071,0.073666,0.031490
-0.040908,0.174709,0.120843
0.148863,0.134005,0.112041
0.141755,0.158477,0.034708
0.183409,0.049853,0.063768
-0.002732,0.197347,0.065987
0.048936,0.228000,0.036765
-0.012557,0.108836,0.120197
0.022123,0.123744,-0.031613
0.124399,0.189548,0.012672
