X,Y,Z
-0.078679,-0.209546,0.161452
-0.012189,-0.188682,0.289822
-0.016606,-0.287333,0.160520
-0.328446,-0.265274,0.198967
-0.245375,-0.223824,0.217511
-0.143617,-0.277094,0.223540
-0.114639,-0.298840,0.140286
-0.014538,-0.242975,0.151756
0.001847,-0.283998,0.167293
0.023319,-0.282364,0.083869
-0.296186,-0.158898,0.047016
-0.243818,-0.225146,0.240258
-0.264840,-0.210904,0.235759
-0.186230,-0.212382,0.226577
-0.051517,-0.189075,0.212321
-0.041493,-0.227244,0.159987
0.026171,-0.181263,0.226808
-0.225720,-0.139075,0.244603
-0.133428,-0.121468,0.273848
-0.070446,-0.164001,0.298579
-0.065391,-0.100290,0.294091
0.035968,-0.129407,0.205989
0.099445,-0.209026,0.182342
-0.240050,-0.075523,0.257952
-0.217803,-0.184133,0.315801
-0.123385,-0.066754,0.201663
-0.020679,-0.140644,0.285226
-0.032511,-0.075086,0.208578
-0.053365,-0.253021,0.320068
-0.158101,-0.058256,0.182690
-0.070753,-0.081403,0.153313
-0.018122,-0.131346,0.226554
0.002316,-0.084520,0.247056
0.064855,-0.068719,0.197295
-0.120749,0.035805,0.243759
-0.126056,-0.071077,0.290471
-0.082036,-0.001640,0.211059
-0.017199,-0.019356,0.260649
0.088293,-0.060184,0.153848
-0.018671,0.037096,0.214826
-0.086554,-0.010232,0.261932
0.023578,0.072309,0.246750
0.072013,0.028512,0.252123
-0.127376,0.031036,0.285301
-0.034130,0.098381,0.308261
0.049733,0.030863,0.253982
0.153916,0.066627,0.232354
0.087396,0.114216,0.351995
-0.053187,0.132463,0.324251
-0.111226,0.114103,0.287550
-0.029265,0.146791,0.177915
-0.035699,0.233500,0.302164
0.129406,0.224004,0.320377
-0.053619,0.221638,0.242230
-0.054899,0.172020,0.255858
0.030882,0.205486,0.169209
0.014300,0.230579,0.185691
-0.004735,0.270240,0.069027
0.107970,0.194112,0.266950
-0.058896,0.190257,0.163333
-0.118999,0.246133,0.187820
0.024911,0.200341,0.212758
0.001338,0.155087,0.251618
0.030099,0.225510,0.155571
0.209208,0.222448,0.196505
-0.136437,0.287694,0.197046
-0.154047,0.263564,0.171624
0.035838,0.285728,0.159818
-0.032661,0.316783,0.154449
0.105578,0.230668,0.217515
-0.001148,0.337875,0.195536
