X,Y,Z
-0.141495,-0.235697,0.150200
-0.116859,-0.129955,-0.039109
-0.057971,-0.159950,0.015640
-0.062374,-0.224249,0.090337
-0.147786,-0.178117,0.179283
-0.174209,-0.170379,0.198947
-0.068934,-0.189021,0.085342
-0.073054,-0.178863,0.095405
-0.066622,-0.118437,0.106585
0.085628,-0.207856,0.158081
-0.185126,-0.086915,0.177486
-0.118901,0.002436,0.075848
-0.085128,-0.067983,0.091223
-0.044324,-0.216882,0.198891
0.005653,-0.076892,0.072148
0.020292,0.001115,0.150450
-0.160279,-0.042992,0.082052
-0.143413,-0.088992,0.135697
-0.101939,-0.047946,0.231998
-0.009990,-0.027960,0.125906
-0.031180,-0.083657,0.077093
0.046947,-0.017124,0.090783
-0.085375,0.012329,0.179693
-0.112785,0.018882,0.216589
-0.065227,0.071972,0.141025
-0.009650,-0.036722,0.092600
0.016572,-0.006329,0.141886
-0.195349,-0.019025,0.102699
-0.238255,0.042606,0.174332
-0.030206,0.022524,0.194224
-0.063742,0.025783,0.098685
-0.032501,0.026662,0.074587
-0.173841,0.093352,0.161978
-0.128041,0.131485,0.233273
-0.127235,0.049310,0.102778
-0.022031,0.172213,0.126020
-0.025328,0.134639,0.077549
-0.184805,0.145564,0.071596
-0.120368,0.156952,0.128488
-0.208442,0.126235,0.181001
-0.090105,0.171996,0.142415
-0.003375,0.163614,-0.013831
-0.265483,0.160806,0.043840
-0.148074,0.220176,0.077970
-0.179222,0.219648,0.069677
-0.093476,0.180164,0.056963
0.041142,0.193102,-0.026333
-0.256307,0.300008,-0.020082
-0.265612,0.247022,0.061750
-0.128887,0.360434,0.101892
-0.022688,0.189027,0.092954
-0.056290,0.325531,0.124117
-0.079011,0.201184,0.123378
-0.406560,0.229497,-0.034487
-0.077295,0.233596,0.034280
-0.146939,0.302519,0.094236
-0.105571,0.313159,0.066997
-0.019352,0.331398,0.006131
-0.018213,0.377540,-0.131930
-0.141042,0.266229,-0.032953
-0.227071,0.325982,-0.008079
-0.192275,0.328319,-0.013152
-0.140206,0.376741,0.013326
-0.068900,0.341726,-0.078738
-0.184344,0.351983,-0.011262
-0.073773,0.345922,-0.175071
