X,Y,Z
-0.279127,-0.223070,0.244805
-0.154336,-0.183052,0.238478
-0.164994,-0.145951,0.184233
-0.258470,-0.138629,0.224310
-0.190596,-0.169963,0.187320
-0.217233,-0.240125,0.178785
-0.107901,-0.180062,0.209595
-0.028081,-0.114664,0.203976
0.052374,-0.133167,0.171487
-0.187246,-0.067114,0.200819
-0.196058,-0.099391,0.243247
-0.058151,-0.042180,0.208147
-0.062821,-0.101130,0.283565
-0.023534,-0.144512,0.281715
-0.063181,-0.249853,0.113332
-0.220675,-0.063691,0.315047
-0.143737,-0.141776,0.220282
-0.151682,-0.055036,0.208935
-0.117281,-0.086029,0.349166
-0.109415,-0.072993,0.273189
0.086816,-0.033994,0.275399
-0.277154,0.017190,0.228198
-0.133141,-0.053141,0.366868
-0.063010,0.015571,0.277524
-0.098317,0.056277,0.291949
-0.104742,-0.005371,0.239285
0.048250,-0.085958,0.190493
-0.231157,0.062356,0.180466
-0.128231,0.033311,0.254823
-0.120603,0.032803,0.312574
-0.070146,0.048362,0.272397
0.020061,0.101323,0.285981
-0.190015,0.035486,0.275292
-0.139026,0.067355,0.387167
-0.054501,0.054140,0.351643
-0.041978,0.169481,0.257747
-0.086101,0.097698,0.193012
-0.200620,0.142206,0.174958
-0.080018,0.172837,0.255784
-0.147651,0.212075,0.346722
-0.067857,0.178019,0.379923
-0.055665,0.090673,0.200297
-0.307764,0.220215,0.254534
-0.332113,0.173015,0.271023
-0.185643,0.189171,0.308989
-0.134995,0.153769,0.234091
-0.029923,0.128943,0.309469
-0.063587,0.197102,0.245805
-0.201345,0.178325,0.316010
-0.296187,0.212375,0.275275
-0.211943,0.313445,0.321086
-0.165234,0.248841,0.248720
-0.008079,0.241470,0.253676
-0.043925,0.327640,0.232824
-0.297746,0.263115,0.312194
-0.255382,0.314445,0.326612
-0.161592,0.220186,0.250784
-0.174118,0.265064,0.320507
-0.068991,0.311715,0.253499
-0.069981,0.343243,0.151411
-0.387408,0.287880,0.111946
-0.300164,0.294525,0.302119
-0.343029,0.265523,0.235169
-0.165360,0.350774,0.292131
-0.142086,0.359445,0.317694
-0.145718,0.251888,0.270325
-0.273203,0.347221,0.242982
-0.276821,0.394935,0.250055
-0.222233,0.380846,0.290073
-0.209320,0.391513,0.291514
-0.197852,0.377096,0.207474
-0.058599,0.316931,0.243298
-0.201136,0.409319,0.306128
