X,Y,Z
-0.325946,-0.413341,0.005896
-0.099225,-0.397562,-0.191934
-0.244761,-0.359364,-0.121928
-0.145454,-0.309265,-0.093087
-0.160951,-0.342991,-0.104486
0.061912,-0.301037,-0.086005
-0.005550,-0.263355,-0.076651
-0.319009,-0.342693,-0.054205
-0.199692,-0.305248,-0.187197
-0.073418,-0.245082,-0.054849
-0.100040,-0.159606,-0.055178
-0.085453,-0.334897,-0.206080
-0.072629,-0.352073,-0.154702
-0.021096,-0.263448,-0.143117
-0.265512,-0.202088,-0.078403
-0.212229,-0.201024,-0.062663
-0.237301,-0.243210,-0.091815
-0.122758,-0.250087,-0.081517
-0.113402,-0.195383,-0.154439
-0.127473,-0.199416,-0.083347
0.014594,-0.187317,-0.167668
-0.353645,-0.163717,-0.209403
-0.170328,-0.189372,-0.124719
-0.191511,-0.159956,-0.112113
-0.185101,-0.199670,-0.079957
-0.087068,-0.198606,-0.125514
-0.003420,-0.071358,-0.159687
-0.308216,-0.154020,-0.153553
-0.224943,-0.093584,-0.120158
-0.150406,-0.150469,-0.121226
-0.214284,-0.091741,-0.155547
-0.130515,-0.083228,-0.176786
-0.005025,-0.060819,-0.235848
-0.324795,-0.154327,-0.116010
-0.289845,-0.139345,-0.124246
-0.131349,-0.062042,-0.130534
-0.078523,-0.000275,-0.121522
-0.084381,-0.066737,-0.104792
-0.352816,0.029417,-0.109572
-0.311537,-0.060561,-0.166158
-0.339722,-0.168762,-0.093906
-0.197853,-0.037952,-0.141849
-0.135928,-0.088427,-0.147155
-0.342344,0.027282,-0.294497
-0.332789,-0.066652,-0.105385
-0.202299,0.015566,-0.108641
-0.104854,-0.003960,-0.136597
-0.178065,0.074085,-0.091860
-0.153270,0.030298,-0.121165
-0.392293,0.079524,-0.174719
-0.299958,0.118661,-0.112602
-0.285522,0.051893,-0.152215
-0.237093,0.048806,-0.104869
-0.116759,0.052840,-0.206020
-0.054792,0.013380,-0.155079
-0.423794,0.100806,-0.275192
-0.398049,0.075135,-0.290920
-0.338980,0.187631,-0.232317
-0.256776,0.212850,-0.215146
-0.170979,0.089265,-0.188455
-0.122480,0.065833,-0.249741
-0.373355,0.123914,-0.195354
-0.263571,0.133040,-0.295225
-0.176240,0.127058,-0.323755
-0.200737,0.156055,-0.213279
-0.371611,0.280033,-0.330928
-0.205610,0.265010,-0.254399
-0.181909,0.219927,-0.347224
