X,Y,Z
-0.149220,-0.149550,0.119860
-0.102922,-0.352846,0.143664
-0.046904,-0.261196,0.072139
-0.209654,-0.205202,0.090058
-0.188497,-0.144369,0.135643
-0.103795,-0.201690,0.174883
-0.102381,-0.214294,0.151844
-0.029919,-0.202062,0.141267
0.014673,-0.243607,0.181159
-0.072109,-0.247481,0.169962
-0.191658,-0.164819,0.180978
-0.167265,-0.204240,0.217435
-0.076449,-0.168741,0.201810
0.024962,-0.182312,0.166480
0.034055,-0.254067,0.243013
-0.255225,-0.101542,0.143424
-0.132085,-0.109434,0.197141
-0.268143,-0.147729,0.200038
-0.025179,-0.111543,0.243826
-0.046818,-0.114500,0.164282
0.028429,-0.086796,0.262912
-0.225036,-0.032269,0.211402
-0.225993,-0.017927,0.273954
-0.084074,-0.137531,0.199020
-0.041356,-0.138269,0.252433
-0.010688,-0.011414,0.169403
-0.196927,0.012038,0.175915
-0.254341,-0.004999,0.290903
-0.114090,0.007014,0.271591
-0.142849,-0.029644,0.300611
0.011793,0.054921,0.297137
-0.203141,-0.011609,0.271814
-0.144309,-0.024263,0.270779
-0.068100,0.039831,0.250903
-0.066759,0.076904,0.197088
-0.009107,0.062479,0.198925
-0.264714,0.028861,0.256369
-0.211381,0.106046,0.269215
-0.078707,0.065761,0.334110
-0.080754,0.126674,0.241063
-0.093446,0.029991,0.190056
-0.264952,0.098994,0.361042
-0.189534,0.165925,0.268215
-0.129525,0.076660,0.297545
-0.079029,0.098943,0.355296
-0.080936,0.159814,0.333493
-0.066324,0.157091,0.315855
-0.244521,0.203511,0.268867
-0.168344,0.156838,0.276062
-0.121844,0.211562,0.249014
-0.134822,0.164763,0.352635
-0.018327,0.209781,0.331197
-0.095942,0.184696,0.235566
-0.281311,0.251482,0.223890
-0.298391,0.209098,0.275206
-0.154032,0.159701,0.251528
-0.203802,0.253609,0.268198
0.041856,0.285050,0.273151
0.048530,0.228807,0.244004
-0.170962,0.339169,0.246431
-0.179865,0.315025,0.350701
-0.155106,0.276146,0.322844
-0.060336,0.186418,0.319581
-0.048525,0.289331,0.313879
0.093592,0.281501,0.339151
-0.260316,0.339892,0.237753
-0.136814,0.307061,0.254550
-0.180512,0.361350,0.224144
-0.134752,0.314432,0.306246
-0.013131,0.317737,0.213055
-0.014268,0.308181,0.292833
-0.208403,0.373311,0.244477
-0.130391,0.377052,0.194305
