X,Y,Z
-0.192172,-0.167798,-0.058732
-0.218195,-0.239681,0.086989
-0.194402,-0.300483,-0.045778
-0.177475,-0.122698,-0.048354
-0.067521,-0.092627,0.016309
-0.128494,-0.078763,0.030029
-0.082419,-0.200162,-0.045063
0.091714,-0.266708,0.068060
0.133058,-0.198205,0.001527
-0.266288,-0.145167,0.079669
-0.113071,-0.096847,0.076215
-0.080398,-0.071426,0.031857
-0.095268,-0.052072,0.102135
-0.104470,-0.129367,-0.010961
-0.040900,-0.086267,-0.044788
-0.350817,-0.053628,0.041865
-0.120145,-0.044499,0.044497
-0.162898,-0.000631,0.078761
-0.005802,0.033940,0.090071
-0.082618,-0.055538,0.048301
0.006540,0.046343,-0.048908
-0.198928,0.121510,0.110202
-0.125108,-0.003005,0.090620
-0.097364,0.023982,0.128221
-0.154437,-0.046928,0.060561
-0.093067,0.019418,0.029928
0.021899,0.029232,-0.097019
-0.157178,0.045128,0.178817
-0.205919,-0.015062,0.082596
-0.171301,0.042219,0.105796
-0.025706,0.031699,0.049977
-0.045398,0.014901,0.165451
-0.242843,0.051893,0.076795
-0.172626,-0.001166,0.126370
-0.054391,0.153664,0.094489
-0.131299,0.201339,0.088120
-0.074411,0.132964,0.042242
-0.314639,0.195638,0.167230
-0.139689,0.131387,0.176471
-0.183759,0.124640,0.139491
-0.104608,0.159692,0.138539
-0.099593,0.139670,0.077581
-0.359212,0.269307,0.097642
-0.221554,0.188698,0.183379
-0.128598,0.168438,0.137208
-0.120793,0.211086,0.112783
-0.020383,0.145835,0.223672
-0.364530,0.224780,0.168967
-0.170716,0.177621,0.129097
-0.207253,0.282940,0.147292
-0.214254,0.251391,0.206777
-0.214973,0.262436,0.109496
-0.081854,0.289169,0.070216
-0.285472,0.301529,0.143527
-0.256780,0.318197,0.115090
-0.206008,0.345020,0.207584
-0.157054,0.275191,0.167787
-0.197827,0.326881,0.073790
-0.114606,0.258844,0.084480
-0.308435,0.445627,0.184107
-0.233401,0.315866,0.223951
-0.100986,0.372651,0.093796
-0.142175,0.273453,0.176852
-0.149316,0.437657,0.121965
-0.029769,0.357634,0.167628
-0.285304,0.393855,0.060060
-0.248595,0.425805,0.130814
-0.110739,0.361513,0.089680
-0.056673,0.351763,0.013818
-0.144597,0.434058,-0.007231
-0.224621,0.490565,0.034485
