X,Y,Z
-0.164911,-0.235003,-0.143653
-0.017072,-0.243971,-0.188173
0.055461,-0.086966,-0.156609
0.072248,-0.079215,-0.161453
-0.193174,-0.099906,-0.109882
-0.002217,0.045554,-0.048652
-0.074337,-0.138916,-0.106160
0.031098,-0.105983,-0.089158
0.026128,0.003735,-0.031168
0.143113,-0.080314,-0.041140
0.105484,-0.146605,-0.105425
-0.156351,-0.066675,-0.097311
-0.083025,0.000468,-0.054902
0.025147,-0.126326,-0.051312
-0.059805,-0.052513,-0.004169
0.027682,-0.098287,-0.047360
0.112288,-0.045382,0.056192
0.084468,-0.067823,-0.095531
-0.123821,-0.018547,-0.113811
-0.095135,-0.044759,-0.128525
0.017245,0.105183,-0.054834
0.023857,-0.020579,-0.038568
-0.008825,-0.018362,-0.035403
0.025767,-0.005645,-0.072653
-0.129190,0.097606,-0.248897
-0.015685,0.135058,-0.082979
-0.009531,0.146036,-0.098447
0.009706,0.026975,-0.124730
0.063602,0.046421,-0.106326
-0.051462,0.041111,-0.117768
-0.085595,0.116471,-0.105003
-0.054395,0.189528,-0.058623
0.038342,0.081031,-0.091140
0.153973,0.111792,-0.136583
-0.163495,0.197267,-0.155624
-0.127367,0.201335,-0.148612
-0.065079,0.102015,-0.071562
0.083662,0.100604,-0.061370
0.117068,0.156727,-0.076234
-0.070524,0.247598,-0.203251
-0.020391,0.223161,-0.143664
0.027378,0.308756,-0.102003
0.010478,0.230427,-0.097502
0.162960,0.188230,-0.217755
-0.154557,0.247571,-0.258533
-0.049621,0.344148,-0.148284
-0.025160,0.207278,-0.136382
0.113510,0.206271,-0.177922
0.176886,0.253848,-0.206492
-0.134765,0.305320,-0.206731
-0.072360,0.322022,-0.176749
0.013717,0.270773,-0.168043
0.058718,0.281275,-0.091023
0.079491,0.293677,-0.113905
0.112320,0.369068,-0.264562
-0.075585,0.391132,-0.226397
0.102171,0.323982,-0.144739
0.037637,0.424963,-0.244266
0.070493,0.298219,-0.176556
-0.014163,0.352196,-0.159483
0.114844,0.465788,-0.371803
-0.152947,0.434991,-0.289982
0.028240,0.428254,-0.328230
-0.015820,0.439539,-0.193401
0.118428,0.423643,-0.291000
0.189526,0.505084,-0.249119
0.079509,0.463404,-0.258544
-0.112077,0.501999,-0.370569
0.036261,0.478923,-0.348091
