X,Y,Z
-0.074059,-0.129645,0.087916
-0.179512,-0.160589,0.125220
-0.062243,-0.194671,0.049161
-0.162078,-0.141042,0.176588
-0.016631,-0.065712,0.115114
-0.063238,-0.207890,-0.052776
-0.083501,-0.069781,0.166905
0.044134,-0.101576,0.015615
0.086322,-0.090593,-0.015347
-0.169636,-0.065520,0.150560
-0.076828,-0.099095,0.087401
-0.099131,-0.102007,0.124827
-0.054410,-0.083412,0.016013
0.091314,-0.059638,-0.068030
0.136954,-0.117498,-0.076956
-0.288100,-0.043362,0.031458
-0.067036,-0.047014,0.051823
-0.107315,-0.090295,0.138086
-0.057378,-0.087354,0.169445
-0.125388,-0.072985,-0.015972
0.008589,-0.088379,-0.008734
-0.199332,-0.091538,0.045917
-0.127944,0.027195,-0.014912
-0.043412,-0.036358,0.144338
-0.105217,0.014324,-0.056521
0.029273,-0.005872,0.049829
-0.275728,0.025202,-0.034610
-0.089852,0.023251,0.203522
-0.130299,0.097978,0.140444
-0.158977,-0.002546,0.036569
0.055527,0.036990,-0.015273
-0.168132,0.033139,0.076189
-0.107550,0.042670,0.174911
0.017532,0.043834,0.180324
-0.066251,0.051619,0.089166
0.051083,0.122266,0.014441
-0.204636,0.188240,0.026712
-0.127248,0.069533,0.067352
-0.069863,0.090166,0.094123
-0.079614,0.216038,0.003851
-0.015457,0.175745,0.062603
-0.253102,0.254828,-0.006276
-0.174186,0.190352,0.094467
-0.168994,0.190881,0.080152
-0.155455,0.134334,0.068650
-0.027464,0.117926,0.127302
0.054909,0.234702,-0.023748
-0.302813,0.331296,0.138915
-0.149421,0.201536,0.089050
-0.111176,0.211808,0.156374
-0.036149,0.208008,0.118213
-0.069780,0.287853,0.079799
0.014185,0.219079,0.125860
-0.274113,0.214796,0.064152
-0.178368,0.240548,0.040211
-0.221479,0.298928,0.117672
-0.161490,0.251053,0.127371
-0.145286,0.250600,0.098155
-0.022539,0.292676,0.086547
-0.166781,0.243599,0.102335
-0.236414,0.361808,0.080119
-0.063662,0.335097,-0.008165
-0.081793,0.325721,0.029566
-0.000663,0.354128,0.022038
-0.071494,0.317930,-0.066203
-0.315328,0.341943,-0.063199
-0.290879,0.516723,-0.034500
-0.114690,0.272387,0.021563
-0.179405,0.381275,-0.031547
-0.080577,0.444064,-0.005947
-0.106485,0.416186,0.053301
-0.195098,0.430134,0.058800
-0.153968,0.475398,-0.013460
