X,Y,Z
0.253601,-0.475954,-0.081674
0.150726,-0.474786,-0.112565
-0.026084,-0.327760,-0.058415
0.046965,-0.334560,-0.045315
0.148650,-0.358665,-0.068211
0.147864,-0.402160,-0.099264
0.257074,-0.385934,-0.069267
0.229750,-0.386127,-0.088667
-0.033989,-0.294929,0.064730
0.008319,-0.299482,0.045489
0.164185,-0.332105,-0.074490
0.180409,-0.348592,-0.079401
0.118249,-0.320360,-0.110670
0.168527,-0.264717,-0.050108
0.356945,-0.291349,-0.166705
-0.031673,-0.223988,-0.076518
0.167023,-0.238754,-0.022093
0.164454,-0.348147,-0.102509
0.135195,-0.228912,-0.048709
0.129987,-0.302445,-0.122004
0.310320,-0.352397,-0.094500
-0.035823,-0.206881,-0.086036
0.040195,-0.249163,-0.148822
0.134029,-0.259547,-0.052580
0.180770,-0.264905,-0.059026
0.248409,-0.299986,-0.096760
0.275621,-0.190914,-0.125172
0.127559,-0.137167,-0.053751
0.125509,-0.185391,-0.058803
0.164792,-0.110383,-0.001350
0.182967,-0.196887,0.027561
0.214101,-0.087821,-0.077118
0.097430,-0.122399,-0.036486
0.189883,0.013972,-0.162112
0.180756,-0.096241,0.041940
0.214146,-0.099761,-0.101564
0.218064,-0.034112,-0.069098
0.130081,-0.160967,-0.086042
0.165320,-0.115588,0.008279
0.190758,-0.026760,-0.077391
0.267712,0.034331,-0.039102
0.281525,-0.022432,-0.128415
0.146968,-0.068375,-0.066427
0.130526,-0.055569,-0.001853
0.207064,-0.052064,-0.056396
0.249132,0.000561,-0.062653
0.287855,-0.107457,-0.065235
-0.020135,0.080478,-0.100348
0.134528,0.037090,-0.119016
0.234724,0.025348,-0.034002
0.313121,0.100953,-0.051087
0.301646,0.013001,-0.085108
0.307566,0.042707,-0.177767
0.109177,0.122689,-0.008347
0.097250,0.004634,-0.107608
0.208904,0.109278,-0.018125
0.244131,0.154079,-0.131483
0.333658,0.184958,-0.081177
0.409569,0.025574,-0.192675
0.151363,0.182914,-0.116473
0.049620,0.197817,-0.178363
0.168508,0.175083,-0.117274
0.170998,0.185363,-0.072008
0.428616,0.130939,-0.093610
0.287608,0.152156,-0.199316
0.136123,0.194020,-0.150054
0.196079,0.271429,-0.184357
0.231902,0.257371,-0.052005
0.303348,0.203432,-0.107948
0.401532,0.187057,-0.175966
