X,Y,Z
-0.082320,-0.076985,0.344623
-0.022275,-0.021688,0.348087
-0.307349,0.059435,0.212739
-0.254559,0.003999,0.354863
-0.225162,0.043375,0.138283
-0.149935,-0.013484,0.208095
-0.091722,-0.074289,0.213552
-0.035265,-0.096281,0.284163
-0.281377,0.004178,0.217306
-0.238900,0.111178,0.275934
-0.218812,0.018412,0.225957
-0.207960,0.016661,0.353820
-0.159608,0.101014,0.193006
-0.094090,-0.047840,0.267434
-0.233006,0.092463,0.248341
-0.215188,0.109672,0.194396
-0.228357,0.117312,0.418900
-0.155946,-0.038405,0.240647
-0.071977,0.083488,0.316437
-0.084107,0.094366,0.136366
-0.174227,0.126556,0.315676
-0.241826,0.093618,0.312230
-0.096283,0.037952,0.289893
-0.099929,0.191440,0.279687
-0.102203,0.132906,0.357894
-0.200288,0.138254,0.295207
-0.268434,0.077118,0.319761
-0.147332,0.088739,0.278390
-0.077826,0.080323,0.338885
0.042622,0.193157,0.171720
-0.182028,0.243147,0.192449
-0.168673,0.201435,0.241106
-0.160395,0.127963,0.256157
-0.150213,0.224209,0.363484
-0.066100,0.295640,0.266724
-0.143829,0.223342,0.302698
-0.126803,0.199315,0.208531
-0.212994,0.285092,0.278393
-0.058025,0.252786,0.241316
-0.071830,0.283220,0.231508
-0.280661,0.360308,0.283913
-0.224563,0.231003,0.212920
-0.153325,0.334157,0.227400
-0.108858,0.348826,0.221842
-0.079355,0.231288,0.271861
-0.219274,0.423184,0.295887
-0.221244,0.345784,0.221957
-0.189584,0.465875,0.213307
-0.138534,0.358170,0.275136
-0.115416,0.352435,0.169363
-0.060603,0.283143,0.205035
-0.289469,0.428635,0.254458
-0.201565,0.397275,0.296322
-0.159061,0.396207,0.240900
-0.066762,0.378222,0.314724
-0.078461,0.447941,0.198222
-0.006149,0.419455,0.230648
-0.308732,0.346504,0.155295
-0.270633,0.480976,0.175769
-0.106195,0.432554,0.192444
-0.105834,0.435553,0.148441
-0.104175,0.456540,0.125802
0.022840,0.384784,0.183986
-0.186740,0.501284,0.171096
-0.161005,0.511225,0.173452
-0.117111,0.498957,0.075512
-0.098933,0.494170,0.145951
-0.025554,0.440517,0.201929
