X,Y,Z
-0.321615,-0.243206,0.065996
-0.241258,-0.257446,0.019326
-0.315915,-0.222143,0.001165
-0.137799,-0.093075,0.135306
-0.111564,-0.185963,-0.041039
-0.144397,-0.132971,-0.032569
-0.032166,-0.168790,0.074520
-0.032750,-0.102032,0.058551
-0.287814,-0.061411,0.104451
-0.220477,-0.181719,0.149780
-0.224839,-0.161761,0.127873
-0.180581,-0.050876,0.125938
-0.193510,-0.174667,0.071643
0.024974,-0.196508,-0.012850
-0.246405,-0.038410,-0.009120
-0.254063,-0.074303,0.112596
-0.170402,-0.150655,0.087912
-0.189785,-0.092463,0.070565
-0.076346,-0.186386,0.103224
-0.007629,-0.165709,0.112200
-0.267124,-0.012190,0.105385
-0.289115,-0.027598,0.059715
-0.187249,-0.003993,0.017596
-0.138655,-0.121555,0.069343
-0.120389,0.031240,0.184485
-0.259822,0.018921,0.050789
-0.265842,-0.008084,0.099368
-0.066887,0.038120,0.108721
-0.081770,0.093234,0.069205
-0.035338,0.029737,0.097906
-0.267174,0.019076,0.064785
-0.200957,0.107208,0.091557
-0.189012,0.070596,0.152817
-0.100821,0.004724,0.025637
-0.078744,0.072048,0.111075
-0.244833,0.059777,0.080489
-0.222751,0.044675,0.103738
-0.217421,0.151720,0.132521
-0.155409,0.109272,0.085335
-0.115757,0.001188,0.058387
-0.302769,0.201113,0.034923
-0.222649,0.160876,0.102989
-0.263210,0.188353,0.025287
-0.236766,0.129256,0.030944
-0.130937,0.158890,0.160260
-0.078117,0.148956,0.053534
-0.334234,0.220528,0.047058
-0.219791,0.228990,0.148434
-0.267794,0.210930,0.084581
-0.290915,0.222851,0.063636
-0.164587,0.231215,0.056296
-0.126296,0.331262,0.086708
-0.306981,0.256606,0.112193
-0.300661,0.267104,0.083595
-0.330897,0.269175,0.114209
-0.163697,0.157841,0.130549
-0.170532,0.209047,0.085747
-0.133962,0.314432,0.053205
-0.379326,0.261374,-0.043123
-0.174288,0.302645,0.101158
-0.188228,0.336980,0.023007
-0.193493,0.239343,0.158683
-0.172702,0.255319,0.038262
-0.139326,0.324017,0.150290
-0.368547,0.314184,-0.046676
-0.353900,0.363476,-0.005716
-0.218736,0.360298,0.092405
-0.179935,0.421312,0.074330
-0.134051,0.316557,0.041810
-0.111900,0.371694,0.030829
-0.215079,0.371983,0.119414
-0.185909,0.382218,0.020452
