X,Y,Z
-0.271950,-0.239612,-0.281497
-0.243030,-0.052890,-0.162645
-0.101264,-0.061811,-0.096538
-0.219959,0.000573,-0.220106
-0.224141,-0.075855,-0.125348
-0.161020,0.005673,-0.089904
-0.099128,-0.040192,0.007050
-0.093088,-0.130353,-0.163222
-0.025395,-0.133900,-0.065164
-0.032901,-0.050810,-0.120963
-0.255346,0.012180,-0.004405
-0.277547,-0.063868,-0.098430
-0.156168,-0.059232,-0.159454
-0.133216,-0.032772,-0.103832
-0.039619,0.044248,-0.055339
-0.085104,-0.050491,-0.096219
0.024506,0.050126,-0.139059
-0.251840,0.070886,-0.051235
-0.238320,-0.002475,-0.074025
-0.112534,0.077397,-0.030266
-0.102648,0.082959,-0.004904
-0.053576,0.055777,-0.041995
-0.038453,-0.032324,-0.026963
-0.172988,0.113214,-0.155532
-0.195778,0.108263,-0.028728
-0.174190,0.114333,0.051997
-0.043292,0.186129,-0.010297
-0.057005,0.061947,-0.122725
-0.079883,0.062035,-0.101636
-0.304607,0.083605,-0.132365
-0.269404,0.074477,0.012918
-0.157519,0.166961,0.110148
-0.108392,0.200728,-0.005844
-0.136885,0.198914,-0.054094
-0.282938,0.197392,-0.001996
-0.217386,0.191727,-0.085941
-0.167799,0.264685,0.015744
-0.127681,0.178257,0.022421
-0.134807,0.305728,-0.043526
-0.304695,0.203367,-0.041318
-0.294073,0.247262,0.002515
-0.254619,0.187750,-0.035330
-0.215789,0.203850,-0.070053
-0.273189,0.243075,0.033875
-0.266532,0.284347,-0.027054
-0.293608,0.284496,-0.011226
-0.216371,0.287143,-0.020263
-0.190237,0.298801,-0.040985
-0.224007,0.216885,-0.031192
-0.347677,0.379218,-0.039159
-0.396660,0.340185,-0.058307
-0.235375,0.344376,-0.027249
-0.185505,0.332980,-0.036349
-0.128538,0.356982,0.114599
-0.194519,0.194921,-0.059106
-0.382836,0.417467,-0.066675
-0.335622,0.306477,-0.044594
-0.241067,0.411954,-0.046332
-0.193628,0.365165,-0.016509
-0.105368,0.436824,-0.057563
-0.147611,0.382042,-0.082195
-0.438345,0.469703,0.024315
-0.297984,0.396988,-0.113566
-0.273762,0.378445,-0.108162
-0.249631,0.475078,-0.083314
-0.131230,0.383739,-0.012628
-0.147340,0.495036,-0.053204
-0.280010,0.403236,0.009357
-0.269086,0.466926,-0.163980
-0.135539,0.491444,-0.070452
-0.232755,0.446943,-0.006836
