X,Y,Z
-0.037951,-0.113394,0.112061
0.207113,-0.191507,0.005512
0.047279,-0.098139,0.107016
0.101378,-0.208995,0.079196
0.088240,-0.146721,0.037801
0.123256,-0.195472,0.065840
0.266128,-0.126344,0.053588
0.257245,-0.131559,0.089447
-0.110863,-0.155256,0.064557
-0.027475,-0.046006,0.141043
0.066027,-0.038560,0.101330
0.134776,-0.085220,0.120396
0.213155,-0.004881,0.192841
0.179888,-0.013842,0.183755
0.337733,-0.069641,0.165138
-0.017000,-0.100632,0.059955
-0.014368,-0.013900,0.153503
0.089769,-0.042353,0.174829
0.161551,-0.061630,0.111126
0.199467,-0.070190,0.165007
0.217641,-0.105489,0.020970
0.242892,-0.060358,0.059558
-0.057276,0.018998,0.066753
0.006989,-0.038322,0.165667
0.122950,-0.086059,0.270547
0.176582,0.036656,0.193891
0.228563,0.053106,0.095846
0.199826,0.142586,0.152183
0.087330,0.137596,0.158248
0.033611,0.190059,0.120739
0.109984,0.107538,0.205760
0.130011,0.039737,0.132472
0.183384,0.098540,0.066839
-0.088494,0.098779,0.133588
0.101720,0.001544,0.215020
0.138337,0.159526,0.180143
0.149597,0.123402,0.163501
0.157981,0.109605,0.158429
-0.050935,0.167612,0.137695
-0.040889,0.163914,0.074615
0.014848,0.133772,0.159789
0.042833,0.107607,0.269708
0.179264,0.194685,0.154729
-0.037474,0.289582,0.060459
-0.061660,0.280017,0.194877
0.047240,0.188005,0.122236
0.159925,0.216068,0.150619
0.193940,0.136093,0.202292
-0.134799,0.343676,0.100744
-0.082173,0.247303,0.152107
0.023600,0.267223,0.174493
0.034771,0.208519,0.163354
0.053159,0.239226,0.173106
0.060862,0.234053,0.106789
-0.150810,0.316250,0.107458
-0.029354,0.311366,0.121913
0.001901,0.301361,0.138755
0.052698,0.372353,0.184336
0.013298,0.298848,0.146436
0.216503,0.405364,0.014832
-0.204485,0.346906,0.095874
-0.116287,0.321661,-0.076785
-0.033460,0.425683,0.119529
-0.007206,0.338120,0.137537
0.033279,0.404964,0.096389
0.084889,0.319026,0.050679
-0.014121,0.424137,0.065616
-0.059717,0.325942,0.127485
0.136133,0.517841,-0.012502
0.019400,0.467277,-0.038411
