X,Y,Z
-0.245254,-0.420342,-0.081971
-0.083047,-0.408198,-0.101213
0.016462,-0.380170,-0.220423
-0.275639,-0.323385,-0.104319
-0.222014,-0.348490,-0.149788
-0.125035,-0.321239,-0.115364
-0.218543,-0.392543,-0.146130
-0.080437,-0.389348,-0.028024
-0.035944,-0.422815,-0.120881
-0.180949,-0.249331,-0.073445
-0.269707,-0.326928,-0.054386
-0.203713,-0.350426,-0.100469
-0.144505,-0.350769,-0.062159
-0.089097,-0.308369,-0.117472
0.037868,-0.294076,-0.135706
-0.305663,-0.246237,-0.220945
-0.214130,-0.235385,-0.111353
-0.220160,-0.276524,-0.133832
-0.107622,-0.308731,-0.070879
-0.087325,-0.260470,0.001128
-0.001595,-0.218997,-0.097819
-0.161729,-0.098875,-0.087871
-0.168972,-0.276902,-0.098249
-0.142976,-0.246123,-0.070193
-0.043899,-0.224217,-0.057305
-0.017182,-0.283745,-0.087862
-0.244357,-0.212580,-0.106899
-0.087091,-0.096899,-0.078319
-0.046155,-0.088947,-0.055699
-0.078953,-0.139678,-0.133221
0.016396,-0.158916,-0.235334
-0.219382,-0.072131,-0.037231
-0.151057,-0.120299,-0.161563
-0.127357,-0.168441,-0.072920
-0.101646,-0.161257,-0.123887
-0.015068,-0.042688,-0.047013
-0.208551,-0.024387,-0.061311
-0.186323,-0.006581,-0.031279
-0.049046,0.030616,0.021638
-0.146544,-0.007597,-0.163108
0.042154,-0.061686,-0.087669
-0.190745,-0.027819,-0.094179
-0.222109,-0.014595,-0.048203
-0.104940,0.056788,0.005282
-0.061960,-0.057119,-0.014248
0.043359,-0.028135,-0.007312
0.029599,-0.034249,-0.097559
-0.138527,-0.004435,-0.024683
-0.115157,-0.033020,-0.099677
-0.079543,0.046819,-0.074224
-0.089379,0.003769,-0.076634
0.025015,0.008958,-0.162200
-0.034552,0.031967,-0.166969
-0.346229,0.039610,-0.024352
-0.078410,0.050949,-0.009962
-0.056221,0.071455,-0.083420
-0.075844,0.160463,-0.040468
-0.075288,0.076157,-0.018086
0.071324,0.089378,-0.095852
-0.201119,0.077709,-0.063870
-0.151112,0.169028,-0.074998
-0.144339,0.129167,-0.039507
-0.117904,0.092022,-0.099341
-0.114955,0.121039,-0.108925
-0.000862,0.125723,-0.099872
-0.236542,0.258435,-0.034600
-0.241926,0.253609,-0.076375
-0.183007,0.130456,0.035395
-0.065862,0.182702,-0.100350
-0.081320,0.177588,-0.163963
-0.027429,0.138188,-0.189755
-0.168426,0.205182,-0.056709
-0.103235,0.229089,-0.045359
