X,Y,Z
-0.058592,-0.184307,-0.007246
-0.093205,-0.238251,-0.032363
-0.053145,-0.104595,-0.072190
-0.079057,-0.210460,-0.028896
-0.109008,-0.181200,0.059290
-0.002516,-0.125139,0.101803
-0.024578,-0.207404,0.033607
0.081021,-0.048419,0.052465
0.113440,-0.115869,0.076030
0.034852,-0.159768,0.087888
0.145020,-0.117746,0.067199
-0.049407,-0.076582,0.018922
-0.138399,-0.042576,0.042812
0.073811,-0.045706,0.067157
0.075619,0.038440,0.153670
0.060731,-0.199807,0.116400
0.160301,-0.019686,0.072326
-0.130944,-0.007158,0.091400
-0.034011,-0.009748,0.036037
-0.000858,-0.015551,0.197282
0.036275,-0.007664,0.011675
0.097046,-0.004367,0.013398
0.157955,0.131331,0.062651
-0.149358,0.023157,-0.000056
-0.051465,-0.058993,-0.009765
0.034427,0.095522,0.140436
0.005239,0.090612,0.107965
0.167066,-0.025503,0.136077
-0.093064,0.147078,0.073930
-0.026234,0.146985,0.063267
-0.100349,0.104819,0.108652
0.118837,0.148482,0.094311
0.095683,0.103265,0.037370
-0.108123,0.140036,-0.030957
-0.147748,0.053367,0.097028
0.006866,0.036691,0.071926
0.120770,0.184481,0.071774
0.078231,0.180934,0.129821
-0.056685,0.164986,-0.016997
-0.029879,0.165018,-0.014556
0.007148,0.325969,0.071465
-0.041500,0.299713,0.020675
0.147296,0.154664,-0.021266
0.044383,0.194464,-0.026955
-0.131789,0.289907,-0.042778
0.105842,0.270672,0.026553
0.003608,0.178979,0.035155
0.045601,0.227364,-0.061132
-0.138664,0.329881,-0.094480
0.004193,0.265422,-0.056059
-0.124281,0.218474,0.075230
0.052146,0.352014,-0.026501
0.120048,0.254606,0.062051
0.163890,0.320976,-0.087023
-0.155768,0.323510,-0.187512
-0.000286,0.349601,-0.038173
-0.087870,0.346328,0.052575
-0.063700,0.321838,-0.033561
0.266621,0.311366,-0.052085
0.001043,0.338776,0.051879
-0.135682,0.374286,-0.233693
-0.088500,0.403463,-0.162686
0.019267,0.430419,-0.174530
-0.052640,0.360672,-0.064138
0.036217,0.330706,-0.113009
0.119809,0.450361,0.009919
-0.083827,0.416822,-0.135231
0.007174,0.405816,-0.147883
