X,Y,Z
-0.040070,0.006385,0.036461
0.010294,-0.048753,0.068095
0.007674,-0.005830,0.038151
-0.052894,0.084821,0.093997
0.074144,0.063246,0.093995
0.007445,-0.048292,-0.041258
0.131576,0.003037,0.000856
0.076329,0.027298,-0.047183
-0.051305,0.011210,0.029845
-0.066426,0.004875,0.023860
-0.019617,0.002825,0.012594
-0.000197,-0.000235,0.092476
0.096553,0.025758,-0.001941
0.149002,0.028609,0.031620
-0.089406,0.165777,0.077509
-0.099236,0.133086,0.047928
-0.033814,0.063673,0.089219
-0.001111,0.086696,-0.036765
0.144135,0.058350,0.041522
0.118409,0.010832,0.007502
-0.047243,0.049751,0.031574
-0.016528,0.123752,0.013174
-0.002323,0.116201,-0.032675
0.154531,0.078842,0.021710
0.103768,0.084743,0.042432
-0.029556,0.164952,0.050171
-0.055802,0.259845,0.096787
-0.005664,0.192708,0.056734
0.095695,0.140837,-0.020353
0.108854,0.098065,-0.030298
-0.101340,0.261255,0.015726
-0.001024,0.221399,0.045512
0.083330,0.184529,0.010025
0.066984,0.232702,0.004257
0.066957,0.245058,-0.000025
-0.094570,0.218096,-0.049101
-0.094014,0.249283,0.026111
-0.007723,0.314796,0.036500
0.131368,0.282898,0.046732
0.191149,0.283725,0.042513
-0.111338,0.285264,0.037644
-0.069105,0.297459,0.027038
-0.029512,0.312943,0.029969
-0.013061,0.237329,0.011969
0.178390,0.422802,0.030752
-0.080827,0.328318,-0.039056
-0.040265,0.344413,0.013227
-0.038425,0.261376,-0.007906
0.034391,0.449947,0.115286
0.085480,0.315182,-0.041993
0.157158,0.503011,-0.085716
-0.161596,0.399711,0.035427
-0.013506,0.385005,0.002883
-0.052504,0.327585,0.036635
-0.015070,0.353341,0.059187
0.056794,0.340435,-0.044774
0.173505,0.410140,-0.066670
-0.056813,0.465478,-0.007648
-0.059480,0.378591,-0.040805
-0.074924,0.466763,-0.089674
-0.009873,0.413826,0.015476
0.037170,0.433323,-0.096818
0.090942,0.342941,-0.039826
-0.155009,0.527886,-0.079765
-0.012876,0.548249,-0.138118
-0.029462,0.398660,-0.083344
0.026184,0.483072,-0.081646
0.050131,0.627059,-0.090784
0.122576,0.544437,-0.033677
-0.010368,0.552420,-0.102847
