X,Y,Z
-0.075054,-0.135550,0.260287
-0.075723,-0.134601,0.250852
0.012635,-0.077778,0.337379
-0.134261,0.024502,0.252042
-0.095900,-0.055198,0.274746
0.010801,-0.008629,0.207465
0.069233,-0.052324,0.273433
0.013854,0.001941,0.317862
0.088329,-0.046475,0.256082
-0.112692,0.031987,0.220593
-0.042360,-0.022286,0.258714
-0.018172,0.008684,0.316686
0.031474,-0.003406,0.279665
0.052967,0.028229,0.206647
0.215287,-0.035514,0.304757
0.215880,-0.017348,0.344862
-0.162595,0.076130,0.272914
-0.063947,0.128989,0.271690
0.078470,-0.034541,0.330824
-0.118873,0.069458,0.374795
0.109228,0.140234,0.110471
0.097831,0.038059,0.317688
-0.178444,0.069447,0.271889
-0.135507,0.166987,0.312184
-0.034947,0.142436,0.239795
0.044729,0.173423,0.363541
0.058864,0.136394,0.311071
0.146342,0.065331,0.359476
-0.043468,0.265770,0.262353
0.003978,0.187301,0.278848
-0.069556,0.199368,0.278840
-0.079650,0.203704,0.297215
0.120211,0.166028,0.288569
-0.251170,0.224548,0.343657
-0.116980,0.327018,0.250210
-0.006202,0.191414,0.343997
0.031847,0.251957,0.362515
0.059340,0.233041,0.242162
-0.186390,0.341521,0.267571
-0.149863,0.236315,0.213702
-0.071873,0.323845,0.362401
0.043722,0.268810,0.306561
-0.022615,0.217406,0.368846
-0.159775,0.297804,0.343492
-0.010571,0.300827,0.318925
-0.151164,0.350224,0.351297
0.007300,0.375690,0.358245
0.044094,0.393916,0.213839
-0.275472,0.457180,0.253470
-0.169598,0.346696,0.354408
-0.157914,0.414475,0.255954
-0.093621,0.294075,0.235277
-0.100680,0.379766,0.379811
0.061432,0.341273,0.277138
-0.193043,0.382478,0.326263
-0.102941,0.362941,0.236096
-0.191353,0.509044,0.239421
-0.075375,0.393719,0.362157
0.058181,0.360696,0.222248
-0.036099,0.430925,0.198274
-0.336650,0.523277,0.170413
-0.220630,0.443302,0.235030
-0.164960,0.518136,0.183070
-0.128703,0.455997,0.210924
-0.112828,0.489501,0.193830
-0.042157,0.487256,0.234889
-0.241483,0.512651,0.185612
-0.225314,0.583222,0.185529
-0.131473,0.464724,0.255728
-0.012028,0.565364,0.221255
