X,Y,Z
0.128829,-0.244254,0.215456
0.149720,-0.167745,0.292374
0.032847,-0.133600,0.180023
0.022167,-0.235132,0.144787
0.175495,-0.156395,0.289416
0.154326,-0.130442,0.201060
0.288760,-0.218994,0.223836
0.334793,-0.110901,0.285898
0.023483,-0.118004,0.210320
0.130622,-0.090473,0.227210
0.121132,-0.150483,0.284631
0.116534,-0.141095,0.115578
0.194886,-0.076109,0.204604
0.309249,-0.181329,0.199069
0.310630,-0.197621,0.265444
0.070868,0.012067,0.279855
0.094090,-0.114218,0.307247
0.132745,-0.085690,0.285245
0.146005,-0.120230,0.304936
0.173331,-0.159652,0.299039
0.359459,-0.060816,0.119433
-0.078293,-0.058202,0.216602
0.142216,-0.060155,0.291540
0.114233,0.048484,0.222562
0.145929,0.023390,0.240224
0.266703,-0.041243,0.308599
0.140176,0.040569,0.142309
0.012051,0.068554,0.145289
0.115870,-0.000207,0.308228
0.131804,0.051182,0.331502
0.143694,0.045429,0.292144
0.192679,0.091986,0.199723
0.101662,0.068210,0.269490
0.136646,0.020362,0.281894
0.151896,0.065512,0.267353
0.184814,0.032167,0.222852
0.213194,0.018544,0.290853
0.015321,0.113266,0.150939
-0.019623,0.146617,0.246392
0.072069,0.146796,0.317528
0.075991,0.136133,0.256915
0.132410,0.152698,0.287077
-0.092634,0.173561,0.170353
-0.113174,0.200037,0.274760
0.075819,0.058665,0.285833
0.190724,0.099158,0.265637
0.148734,0.144675,0.277961
0.122147,0.154768,0.199639
-0.203069,0.233534,0.149226
0.036514,0.195870,0.250604
-0.038547,0.246912,0.308108
0.052602,0.190104,0.153681
0.144133,0.128976,0.247935
0.089845,0.258603,0.201728
-0.046018,0.214822,0.137304
-0.050823,0.240648,0.227115
-0.040473,0.203414,0.140398
0.024607,0.303002,0.210307
0.101717,0.266144,0.219311
0.160959,0.255941,0.209053
0.181267,0.220611,0.091720
-0.128183,0.172743,0.159654
-0.077042,0.272185,0.263157
0.035619,0.282417,0.171173
0.003153,0.248129,0.187909
0.080655,0.264386,0.137610
0.121892,0.275944,0.171646
-0.008791,0.351619,0.092020
0.005013,0.324362,0.087297
-0.000420,0.360765,0.150261
0.164291,0.496391,-0.028878
