X,Y,Z
0.181069,-0.322137,-0.161057
0.208302,-0.287663,0.074007
-0.087243,-0.227557,-0.191336
-0.007374,-0.338272,-0.109432
-0.031671,-0.209156,-0.013922
0.032898,-0.262895,-0.072800
0.125033,-0.237796,-0.092663
0.137837,-0.267503,-0.073889
-0.052343,-0.252174,-0.209496
0.000584,-0.215156,-0.007958
0.019438,-0.245124,-0.048350
0.079632,-0.151528,-0.113804
0.055944,-0.252055,-0.179477
0.187364,-0.102968,-0.109115
-0.090076,-0.134893,-0.149748
-0.022924,-0.172036,-0.122434
-0.008944,-0.228105,-0.033243
-0.050078,-0.218252,-0.089593
0.082445,-0.106904,-0.042267
0.162790,-0.139875,-0.095961
0.015613,-0.023155,-0.077514
0.097636,-0.138299,-0.001806
0.076479,-0.097091,-0.065441
0.189895,-0.054490,-0.089884
0.053243,-0.091868,-0.073596
-0.019928,-0.088435,-0.019722
-0.042164,-0.078894,-0.025832
0.062342,-0.135676,-0.014082
0.037432,-0.032221,0.019266
0.065369,-0.186831,0.003360
-0.002939,0.024436,-0.081687
0.011935,0.079326,-0.003831
0.044981,-0.035740,-0.086658
0.167713,0.093605,0.007028
0.143778,-0.090590,-0.098279
-0.064212,0.017653,-0.118268
0.051349,-0.020269,-0.001225
0.080701,0.040583,-0.030441
0.019392,0.061272,-0.034929
0.145819,0.011414,-0.114118
-0.184453,-0.019301,-0.117663
-0.051795,0.059488,-0.039482
-0.053554,0.108577,-0.005610
0.112068,-0.047786,0.011719
0.050973,0.077751,0.059767
-0.007706,0.127602,-0.041640
-0.037031,0.094228,-0.021648
0.117907,0.103036,0.011900
0.081440,0.204069,-0.031175
0.210290,0.119469,-0.064501
0.183572,0.174999,-0.051686
-0.006595,0.208908,-0.026113
-0.022039,0.142073,-0.045782
0.091564,0.189002,-0.046318
0.107402,0.224896,-0.049964
0.223031,0.082838,-0.029282
0.166416,0.205357,-0.121919
-0.050514,0.268689,-0.054592
0.059870,0.191871,-0.032013
0.020105,0.231348,-0.091477
0.009104,0.209442,-0.003099
0.092604,0.134623,-0.101852
0.181526,0.272299,-0.140802
-0.024793,0.280879,-0.157923
-0.024586,0.230871,-0.134468
0.098818,0.273199,-0.139647
0.119191,0.277597,0.012517
0.132016,0.294280,-0.072362
0.296593,0.300495,-0.128295
0.129081,0.344020,-0.110825
0.151664,0.392160,0.014580
