X,Y,Z
-0.132176,-0.181320,-0.150514
-0.022120,-0.130557,-0.151460
-0.028067,-0.110086,-0.090020
-0.150358,-0.132610,-0.020719
-0.205148,-0.008511,-0.095924
0.001856,-0.025337,0.003424
0.010073,-0.059619,0.032630
-0.018010,-0.089584,-0.058602
0.041862,-0.075366,0.005736
0.118449,-0.028264,0.030010
-0.249216,-0.038611,-0.011562
-0.103992,0.035815,0.050640
-0.054207,0.028819,-0.073867
-0.013568,-0.082303,0.012001
-0.081305,0.082062,0.001122
0.029968,0.031472,0.008140
-0.120244,0.094505,-0.118464
-0.208535,0.078281,-0.022779
-0.121094,0.015292,-0.048649
-0.078163,0.030776,0.050852
-0.002738,-0.003648,-0.079514
0.034303,0.028412,-0.059358
-0.169863,0.141259,-0.005945
-0.002823,0.083109,0.015164
-0.020076,0.060731,-0.056081
0.038907,0.152871,0.018273
0.065440,0.156760,0.019023
-0.141870,0.165077,-0.111851
-0.070226,0.063091,-0.029849
-0.003854,0.059385,0.012429
-0.011676,0.170126,-0.064430
0.121121,0.146761,-0.073358
-0.069142,0.200836,-0.117531
-0.087182,0.147657,-0.056148
-0.043870,0.183058,-0.097647
-0.046178,0.116515,-0.044953
-0.020871,0.144414,-0.031346
-0.167584,0.230475,-0.049064
-0.099447,0.230195,-0.086390
-0.111023,0.245493,-0.060406
-0.035959,0.292446,-0.051462
0.044063,0.135794,-0.203281
-0.184382,0.331772,-0.107288
-0.182465,0.232016,-0.094177
-0.005105,0.256970,-0.081839
-0.034834,0.273376,-0.090583
0.115318,0.319813,-0.037919
-0.162810,0.320530,-0.101532
-0.120967,0.345243,-0.111248
-0.083393,0.261047,-0.065386
0.058837,0.300675,-0.173056
0.079718,0.231931,-0.077167
0.093817,0.372837,-0.198302
-0.210475,0.380405,-0.272036
-0.105458,0.385608,-0.074557
-0.054077,0.332115,-0.125950
-0.002811,0.414955,-0.076390
0.093738,0.351994,-0.152300
0.072358,0.384628,-0.084169
-0.144148,0.470717,-0.260413
-0.139765,0.398056,-0.268425
-0.048827,0.509618,-0.113068
-0.062896,0.471466,-0.102649
0.008179,0.340878,-0.188756
0.114610,0.420197,-0.260511
0.031832,0.524250,-0.292473
0.013017,0.521617,-0.215346
