X,Y,Z
0.068040,-0.133916,-0.013328
0.175714,-0.165552,-0.009940
0.138482,-0.103187,-0.009460
-0.159344,-0.068921,-0.148749
-0.126561,-0.187140,-0.115400
-0.022191,-0.085206,-0.025678
0.039563,-0.081054,-0.036270
0.157364,-0.088054,-0.135012
0.099580,-0.192640,0.060551
0.140366,-0.092914,0.014020
-0.178540,-0.054359,-0.134200
-0.028756,-0.036542,-0.071106
-0.146392,-0.094333,-0.128222
-0.023089,-0.106103,-0.066350
0.129757,-0.050565,-0.140148
0.041269,-0.092499,-0.036252
0.112358,-0.072273,-0.086706
-0.075488,0.030451,-0.064390
-0.086804,-0.056206,-0.063442
0.035105,-0.001646,0.030583
0.027974,0.035606,-0.060791
0.040266,-0.010652,-0.018725
0.118581,-0.001900,-0.074989
-0.005137,0.109834,-0.091907
0.058086,0.146283,-0.101715
-0.104479,-0.031357,0.011838
0.112253,0.062204,-0.049733
0.099103,0.072145,-0.132792
0.226793,0.060311,-0.117082
0.006317,0.079202,-0.049161
-0.018410,0.087397,-0.060963
0.071384,0.085310,-0.056149
0.216066,0.039603,-0.122227
0.141251,0.047703,-0.030456
0.055581,0.119067,-0.143876
0.002604,0.092551,-0.036311
0.049627,0.105485,-0.052417
0.108233,0.098190,-0.073527
0.229519,0.089715,-0.108702
-0.020540,0.140380,-0.055016
0.082761,0.268476,-0.081531
0.123060,0.147842,-0.185200
0.131557,0.197804,-0.047312
0.078666,0.235533,-0.045303
0.033446,0.249845,-0.044780
0.030609,0.227774,-0.102814
0.268231,0.216983,-0.118560
0.272094,0.137408,-0.083820
-0.054106,0.277501,-0.096564
0.039405,0.305352,-0.159964
0.156065,0.227977,-0.125017
0.143179,0.373396,-0.126001
0.273423,0.175610,-0.179255
0.037645,0.310535,-0.260101
0.056548,0.294897,-0.140942
0.118353,0.366444,-0.182443
0.137729,0.338147,-0.115968
0.123143,0.325835,-0.204659
0.254868,0.306140,-0.247042
0.108729,0.404701,-0.178262
0.048894,0.349227,-0.273756
0.104012,0.348186,-0.217694
0.195100,0.417832,-0.263617
0.196326,0.500967,-0.287218
0.313385,0.415322,-0.201029
0.077579,0.383813,-0.213344
0.108268,0.454277,-0.179108
0.275329,0.439442,-0.141959
