X,Y,Z
0.008036,-0.222452,-0.035380
-0.020533,-0.210471,0.035528
-0.029990,-0.184145,-0.063899
-0.056670,-0.146040,0.110437
0.007741,-0.142952,0.026539
-0.015766,-0.171208,-0.038576
0.026879,-0.106326,0.044039
0.036065,-0.171461,0.043262
0.139829,-0.146527,0.076248
-0.242711,-0.100436,-0.007691
-0.038638,-0.051407,0.098037
0.016275,-0.062339,0.070624
0.042951,-0.202236,0.113030
0.097606,-0.087751,0.096061
0.129115,-0.058756,0.016540
-0.197012,0.035363,0.041315
-0.072064,0.027973,0.010913
0.005538,-0.053892,0.046297
0.138969,-0.101201,0.037629
0.078147,-0.072865,0.095437
0.123921,-0.098157,0.004912
-0.110057,0.009605,0.050581
-0.086607,-0.022084,0.010875
-0.024290,0.020887,-0.060443
0.070254,-0.023387,0.050946
0.087964,-0.020338,-0.068236
0.125264,-0.044729,0.030732
-0.067874,-0.006717,0.028435
-0.063156,0.071468,0.066018
-0.052256,0.069327,-0.009632
0.065725,0.011014,0.008248
0.048458,0.102388,0.041068
-0.068120,0.099355,-0.022732
-0.092622,0.122163,-0.078042
-0.040474,0.090494,0.115794
-0.034573,0.145006,-0.077036
0.090280,0.092729,-0.137253
-0.096664,0.151114,-0.089883
-0.025434,0.095382,-0.093823
-0.045338,0.198161,-0.085183
0.057656,0.149113,0.057227
0.054847,0.072485,-0.021386
-0.040632,0.138912,-0.069015
0.014087,0.241257,0.000923
0.042584,0.226318,0.031513
0.009328,0.181195,-0.064277
-0.034411,0.243839,-0.056863
-0.177897,0.259032,-0.147790
-0.027324,0.286270,-0.043736
-0.083769,0.238558,-0.061495
-0.019585,0.231469,-0.014213
0.150571,0.156346,-0.019324
0.083381,0.264935,-0.100991
-0.074643,0.358804,-0.243474
-0.075225,0.309167,-0.194914
-0.033870,0.243616,-0.141185
0.035540,0.238226,-0.046915
0.031826,0.337433,-0.060828
0.093706,0.181496,-0.183066
-0.181460,0.258700,-0.230893
-0.186163,0.347306,-0.171220
-0.024009,0.397337,-0.116270
0.026419,0.319800,-0.140065
0.021268,0.264224,-0.138650
0.096913,0.436894,-0.124900
-0.070347,0.448717,-0.215770
-0.008783,0.335654,-0.237098
