X,Y,Z
-0.235314,0.002968,-0.025264
-0.153427,-0.158246,0.059954
0.030166,-0.115673,0.185194
-0.374216,-0.094067,0.046234
-0.182441,0.024099,0.106394
-0.195803,-0.022365,0.045245
-0.190029,0.003891,0.122825
-0.140425,-0.001486,0.145796
-0.011062,0.008099,0.077308
-0.041274,-0.027634,0.077106
-0.224212,0.048044,0.064354
-0.220569,0.006714,0.109969
-0.239571,0.062115,0.083243
-0.131079,-0.038285,0.080149
-0.066329,-0.071132,0.074745
0.028906,-0.019370,0.095054
-0.281515,-0.017890,0.171076
-0.226307,0.054384,0.071360
-0.190643,0.116478,0.133203
-0.093660,0.036059,0.147424
-0.072624,0.054154,0.018581
0.055407,0.081198,0.106271
-0.289499,0.193914,0.033690
-0.165638,0.103749,0.046154
-0.175228,0.152807,0.170432
-0.119026,0.152177,0.213526
-0.080494,0.042882,0.083159
-0.013048,0.120588,0.065009
-0.208089,0.220738,0.090942
-0.158243,0.131634,0.109248
-0.112022,0.174518,0.089358
-0.032666,0.229980,0.196182
-0.072543,0.228339,-0.012573
-0.223437,0.250801,0.125916
-0.136482,0.198057,0.085253
-0.200427,0.280433,0.065615
-0.152626,0.170435,0.090583
-0.071667,0.265195,0.157234
-0.156762,0.236068,0.053763
-0.154578,0.280246,0.052470
-0.079408,0.280600,0.220267
-0.020473,0.252288,0.012931
-0.143741,0.283437,0.019904
-0.132183,0.307697,0.069695
0.039599,0.310125,0.058232
0.005656,0.259339,0.026176
0.085710,0.333520,0.012693
-0.262456,0.381202,-0.040513
-0.109596,0.378756,0.003696
-0.057832,0.365302,0.141495
-0.128021,0.340810,0.102863
-0.034789,0.296528,0.049020
0.109904,0.334525,0.054774
-0.204604,0.406124,-0.021839
-0.180031,0.382614,0.107198
-0.176377,0.427018,0.028437
-0.011852,0.436137,0.073326
-0.020769,0.408289,0.060786
0.039286,0.383383,-0.121894
-0.166466,0.568427,-0.120018
-0.110425,0.432103,-0.015815
-0.134244,0.442170,0.062897
-0.074454,0.498883,0.021742
0.093209,0.474573,-0.056109
-0.133979,0.441602,-0.052453
-0.073169,0.449014,-0.076408
-0.039513,0.459002,-0.039726
0.045029,0.523314,-0.020023
