X,Y,Z
-0.082835,-0.450350,0.313885
-0.141345,-0.280426,0.221912
-0.110461,-0.496820,0.232921
-0.134015,-0.358813,0.241330
-0.031937,-0.363222,0.250251
0.030600,-0.346395,0.290608
-0.063139,-0.356846,0.345011
0.052128,-0.392626,0.311987
0.117271,-0.370363,0.235313
0.208706,-0.378655,0.189670
-0.054471,-0.345020,0.287330
-0.097517,-0.336078,0.288129
-0.036418,-0.284816,0.220620
0.000330,-0.285649,0.231776
0.049909,-0.352312,0.346411
0.103567,-0.371030,0.351890
0.087900,-0.249537,0.343879
-0.091596,-0.234447,0.247691
-0.032817,-0.260446,0.207852
0.018245,-0.312432,0.211747
0.044388,-0.288060,0.314443
0.018140,-0.300497,0.263420
0.143157,-0.240593,0.290806
-0.190353,-0.231077,0.330204
-0.099071,-0.267603,0.316375
-0.071497,-0.201822,0.303420
0.071231,-0.217794,0.324639
0.108522,-0.201204,0.228977
0.156462,-0.182464,0.217845
-0.094541,-0.181861,0.301282
-0.027469,-0.200363,0.277473
-0.045553,-0.164216,0.238103
0.078257,-0.248700,0.239303
0.102617,-0.182956,0.229608
0.001403,-0.153812,0.231553
0.010749,-0.129590,0.325274
0.074753,-0.201943,0.236790
0.119110,-0.108631,0.213745
0.100307,-0.098635,0.189297
-0.051465,-0.105678,0.148854
-0.173331,-0.089091,0.238332
-0.068541,-0.115275,0.342547
-0.035920,-0.114032,0.244600
0.140773,-0.124706,0.223794
-0.186656,-0.013319,0.119995
-0.192010,0.026949,0.208020
-0.024686,-0.007819,0.205126
0.011859,-0.041428,0.153627
0.054265,-0.062723,0.160049
-0.219435,0.071401,0.008819
-0.179189,0.037757,0.065902
-0.132458,-0.110286,0.164234
-0.083702,-0.025325,0.137947
-0.025990,0.018627,0.215598
0.015916,-0.004589,0.185122
-0.139255,0.080664,0.013640
-0.085724,0.052871,0.062662
-0.076373,0.082167,0.207619
-0.064842,0.163648,0.188223
0.011687,0.066259,0.207272
0.111745,0.091109,0.207673
-0.153222,0.138618,-0.039755
-0.029340,0.160357,0.063244
-0.060874,0.155772,0.118866
-0.046084,0.100825,0.139260
0.006624,0.130288,0.016637
-0.128715,0.094192,0.066315
