X,Y,Z
-0.240838,0.032767,0.001983
-0.273465,-0.014180,-0.030630
-0.287630,-0.011736,-0.025563
-0.271984,0.065955,0.097697
-0.188894,-0.052850,0.013533
-0.245933,-0.039332,-0.045379
-0.092206,-0.104892,-0.023872
-0.099151,-0.073637,0.002008
0.001117,-0.028278,0.010833
-0.014324,-0.028318,-0.013082
-0.212165,0.133039,-0.060078
-0.128194,0.061079,-0.021676
-0.137449,0.108932,0.040155
-0.260964,0.015166,0.003354
-0.033330,0.076434,0.102266
0.003784,0.053422,0.006804
-0.224120,0.093137,-0.169593
-0.299560,0.098554,-0.042227
-0.221376,0.215343,-0.041029
-0.152353,0.107565,0.056942
-0.095603,0.082618,-0.038422
-0.003998,0.157996,-0.006971
-0.202966,0.042656,0.090015
-0.306501,0.245971,0.005839
-0.169274,0.135575,0.004747
-0.087615,0.136493,0.047144
-0.037953,0.232041,0.092665
-0.076994,0.101899,-0.056305
-0.279775,0.135902,0.010256
-0.195795,0.191676,0.067286
-0.235743,0.189165,0.014920
-0.153382,0.186301,0.092933
-0.074292,0.214210,0.010732
-0.270048,0.251678,-0.075582
-0.238489,0.270029,0.045355
-0.150545,0.074584,-0.012258
-0.052518,0.250787,0.072580
-0.087723,0.169843,-0.002724
-0.249975,0.262656,0.014657
-0.110248,0.224258,-0.017542
-0.307107,0.263819,0.029063
-0.200231,0.285418,0.056185
-0.359097,0.306053,-0.003063
-0.304278,0.317343,0.024761
-0.158832,0.342759,0.028366
-0.116336,0.413039,0.007393
-0.161380,0.330506,-0.017655
-0.334084,0.360287,-0.031124
-0.216316,0.426313,0.058005
-0.160819,0.344800,0.008517
-0.140692,0.367862,-0.012938
-0.091990,0.453656,0.079770
0.034464,0.381923,0.027699
-0.296044,0.383837,-0.067951
-0.204469,0.402918,0.061894
-0.279076,0.393352,0.007837
-0.088286,0.483244,-0.006712
-0.131160,0.436407,0.047751
0.078330,0.417533,-0.093501
-0.352794,0.469520,-0.048361
-0.359093,0.485401,-0.160928
-0.221264,0.443185,-0.079029
-0.363435,0.435517,-0.127011
-0.138731,0.466153,-0.109733
-0.135643,0.506279,-0.075674
-0.151797,0.539656,-0.102008
-0.239723,0.472074,-0.025299
-0.208028,0.520503,-0.166577
-0.136874,0.502373,-0.086405
-0.222137,0.587128,-0.043227
