X,Y,Z
-0.158293,-0.273992,0.208445
0.001771,-0.325095,0.251009
-0.045093,-0.356499,0.290502
-0.218565,-0.266718,0.340184
-0.275045,-0.318160,0.186953
-0.200154,-0.263044,0.123965
-0.065286,-0.182599,0.226204
-0.026422,-0.245647,0.213985
-0.023151,-0.272783,0.217770
0.135039,-0.244326,0.181080
-0.249275,-0.176913,0.117311
-0.224186,-0.208628,0.192182
-0.068588,-0.271189,0.280996
-0.145299,-0.209748,0.233568
-0.127930,-0.184810,0.220499
0.044034,-0.187232,0.277450
0.038958,-0.255589,0.182004
-0.208941,-0.244813,0.098057
-0.193836,-0.130377,0.205242
-0.055161,-0.133531,0.195397
-0.120205,-0.119961,0.280779
-0.074474,-0.226406,0.243483
0.097742,-0.118223,0.152367
-0.219573,-0.059910,0.177305
-0.173190,-0.121564,0.305800
-0.085841,-0.119153,0.298764
-0.108324,-0.167776,0.146252
-0.020302,-0.107683,0.312682
0.050572,-0.151639,0.229960
-0.083879,-0.159896,0.233498
-0.188322,-0.036747,0.276209
0.011885,-0.008304,0.267622
-0.029008,-0.058117,0.257811
0.027760,-0.092052,0.045415
-0.099666,-0.021887,0.148089
-0.095507,-0.079018,0.168129
-0.041843,-0.011710,0.232532
-0.060078,-0.065815,0.271991
0.087510,-0.046492,0.306682
-0.136776,0.093273,0.249750
-0.030628,0.029192,0.250827
0.043418,0.061964,0.176345
0.025945,0.119308,0.272008
0.141307,-0.025589,0.117414
-0.029705,0.211760,0.222011
-0.092513,0.042035,0.185455
0.022214,0.099637,0.343847
0.064315,0.050241,0.226513
0.060403,0.058403,0.273840
-0.213408,0.123166,0.241604
-0.139146,0.104559,0.175980
-0.055988,0.143604,0.213442
0.078470,0.154492,0.195485
0.081413,0.036331,0.245034
0.156628,0.156666,0.047041
-0.083296,0.177719,0.226877
0.007590,0.149698,0.242674
-0.031488,0.108666,0.262148
0.006847,0.214767,0.221935
0.025915,0.112374,0.185651
0.106573,0.226085,0.109758
-0.124560,0.297454,0.185847
-0.077467,0.148201,0.197674
-0.034477,0.165781,0.241045
0.039458,0.232185,0.230348
-0.019738,0.179996,0.212417
0.163915,0.268194,0.198879
-0.173965,0.331050,0.119825
0.009513,0.368776,0.107223
-0.032119,0.305763,0.132765
0.067367,0.248431,0.139350
0.109007,0.277304,0.114702
