X,Y,Z
0.083773,-0.242681,0.155909
0.189784,-0.281126,0.205186
-0.012964,-0.300844,0.209364
-0.031466,-0.183541,0.227323
0.050284,-0.185155,0.277930
0.106540,-0.242200,0.272591
0.146105,-0.107938,0.236035
0.266724,-0.221132,0.262382
-0.027463,-0.281889,0.291215
0.008562,-0.248842,0.318764
-0.051156,-0.126213,0.232050
0.081902,-0.134503,0.302308
0.111650,-0.159499,0.381512
0.126756,-0.142246,0.319950
0.313163,-0.211459,0.290274
-0.070624,-0.146073,0.266679
-0.014894,-0.046257,0.199580
-0.039688,-0.205790,0.175625
0.039964,-0.112874,0.291529
0.097401,-0.125626,0.182220
0.094204,-0.213603,0.286614
0.164684,-0.098784,0.177781
-0.001888,-0.066622,0.181910
0.097061,-0.053803,0.166961
0.057712,-0.136128,0.194450
0.184424,-0.005105,0.217227
0.187363,-0.058704,0.257083
0.268171,0.019625,0.159415
0.104479,-0.001658,0.143945
0.055074,0.010902,0.314625
0.143793,0.006856,0.177309
0.169068,-0.012684,0.261768
0.139509,0.090903,0.193808
0.013582,-0.053460,0.195072
0.104177,-0.006415,0.249040
0.226379,0.033234,0.323097
0.152133,0.051362,0.289063
0.301735,-0.028503,0.230968
-0.000037,-0.009321,0.189921
0.100384,0.126718,0.276336
0.267777,0.068752,0.186862
0.237261,0.039118,0.244316
0.290803,-0.013185,0.150778
0.165333,0.118795,0.174243
0.065872,0.137911,0.253962
0.179858,0.148138,0.199044
0.239667,0.181784,0.231199
0.285422,0.064679,0.224107
0.369284,0.074646,0.045249
0.075014,0.193929,0.245971
0.178051,0.189173,0.130548
0.205940,0.075317,0.241597
0.194228,0.124736,0.225661
0.377218,0.081890,0.171724
0.196198,0.107304,0.152855
0.064762,0.282510,0.113854
0.098540,0.240707,0.197232
0.258836,0.234823,0.190008
0.363417,0.158680,0.162066
0.281741,0.282151,0.103343
0.337791,0.222167,0.106327
0.113387,0.136641,0.098993
0.185660,0.313820,0.183537
0.180751,0.266921,0.092164
0.320109,0.280055,0.144165
0.091187,0.315807,-0.019471
0.180408,0.274924,0.102759
0.221240,0.360637,0.049787
