X,Y,Z
0.167004,-0.139438,-0.068768
0.173747,-0.229146,-0.016098
-0.087834,-0.229715,-0.049276
0.125171,-0.264337,-0.096161
0.033104,-0.087041,-0.019654
0.129945,-0.156435,-0.043945
0.206264,-0.110635,-0.006267
0.241273,-0.191694,0.013203
0.251761,-0.249337,-0.076060
0.049387,-0.061290,-0.171451
-0.075807,-0.157457,-0.044187
0.101500,-0.018327,-0.018456
0.160666,-0.056969,-0.030379
0.120023,-0.149264,-0.020669
0.223134,-0.148597,0.048871
-0.059399,-0.012059,-0.007338
-0.004855,-0.131099,-0.019462
0.093074,-0.130072,-0.038200
0.062555,-0.045283,-0.003208
0.095372,-0.099369,0.093901
0.250068,-0.040210,0.072139
0.076743,0.024011,0.133398
-0.060211,-0.009663,-0.024280
0.042217,0.025927,0.035562
0.235123,0.002163,-0.077596
0.283525,0.047589,-0.022438
0.014965,0.097225,0.120892
0.170661,0.086322,0.020744
-0.006768,0.052186,0.118958
0.140358,-0.096793,0.028607
0.262870,0.068671,0.012601
0.018582,0.131880,0.079620
0.012003,0.137597,0.053421
0.016369,-0.000445,0.046304
0.130308,0.118360,0.180559
0.209335,-0.027221,0.056922
-0.001960,0.040596,0.019200
0.112125,0.063308,0.022114
0.044383,0.158627,0.097023
0.209532,0.085422,0.082317
0.182739,0.179483,0.082483
0.040318,0.122866,0.065869
0.012721,0.198964,0.080192
0.030244,0.269895,-0.035246
0.193828,0.117038,0.050834
0.189784,0.160269,0.123046
0.056105,0.201982,0.083209
0.127449,0.190715,0.109088
0.141407,0.268860,0.053663
0.053433,0.278746,0.144332
0.285847,0.244405,0.192396
0.311646,0.302595,-0.004745
0.040269,0.296032,0.055733
0.064848,0.282786,0.103021
0.175684,0.226958,0.088077
0.059606,0.264702,0.093113
0.155381,0.236680,0.044979
0.284602,0.232016,0.051507
-0.122327,0.266667,0.005426
0.089649,0.354417,0.044542
0.121504,0.300001,0.109160
0.069475,0.389896,0.000149
0.172537,0.284242,0.105565
0.225091,0.371838,0.081315
0.072284,0.339772,0.032563
0.102881,0.334176,0.067312
0.143156,0.298086,0.043802
0.118711,0.407886,0.109215
0.159370,0.435914,0.121909
0.209260,0.279169,0.072459
0.108503,0.390756,0.085852
0.182586,0.444266,0.000751
