X,Y,Z
-0.138134,-0.309415,-0.213315
-0.025170,-0.310128,-0.043318
-0.051525,-0.289689,-0.170705
-0.199844,-0.236333,-0.033643
-0.101044,-0.326246,-0.086484
-0.117302,-0.200491,-0.061401
-0.073305,-0.213644,-0.126945
0.075377,-0.242928,-0.120037
0.086337,-0.333501,-0.124750
-0.180778,-0.288108,-0.185810
-0.121828,-0.166734,-0.142316
-0.096799,-0.246651,-0.012891
-0.055599,-0.280174,-0.065058
-0.062120,-0.182915,-0.105949
0.077170,-0.206672,-0.051251
0.070163,-0.260225,-0.097527
-0.167522,-0.138454,-0.054587
-0.063915,-0.232474,-0.146435
-0.034604,-0.083883,-0.128762
-0.039565,-0.226164,-0.061688
0.033294,-0.078641,-0.038598
0.073040,-0.121675,-0.066154
-0.141429,-0.109879,-0.134774
-0.158239,-0.074454,-0.071659
-0.123188,-0.020948,-0.023343
-0.003759,-0.087445,0.047339
0.091979,-0.052858,-0.054724
0.133308,-0.097636,-0.088904
-0.110924,-0.047287,-0.122907
-0.094020,0.008826,-0.012612
-0.041240,-0.004653,-0.189629
-0.052166,-0.118279,-0.038689
-0.014267,-0.108767,-0.161136
-0.163127,-0.033202,-0.055280
-0.120687,0.076299,-0.108976
-0.026605,0.026248,-0.065732
-0.112656,-0.014832,-0.083755
0.104995,0.035920,-0.080404
-0.137545,-0.078613,-0.183280
-0.185286,0.055389,-0.117094
-0.170975,0.063162,-0.072417
0.034152,-0.021256,-0.167490
-0.091484,0.048976,-0.143831
-0.227167,0.048600,-0.091848
-0.204870,0.060265,-0.016079
-0.149356,0.049144,-0.051643
-0.032597,0.097632,0.044190
-0.072049,0.151157,-0.137291
-0.271142,0.111083,-0.263111
-0.211450,0.173501,-0.119012
-0.240520,0.161829,-0.140326
-0.220287,0.044664,-0.052163
-0.086582,0.131036,-0.136816
-0.076705,0.160414,-0.138668
-0.288328,0.234446,-0.209595
-0.146369,0.124283,-0.140596
-0.149715,0.135844,-0.143095
-0.066581,0.122098,-0.165182
-0.021388,0.140219,-0.042800
0.086359,0.164033,-0.157629
-0.309757,0.196250,-0.183691
-0.260990,0.296522,-0.091315
-0.225271,0.257089,-0.176670
-0.085622,0.287106,-0.044547
-0.092079,0.188826,-0.114259
-0.035339,0.276790,-0.146287
-0.106403,0.278175,-0.222614
-0.155923,0.280285,-0.176981
-0.135176,0.271297,-0.135474
-0.087627,0.230372,-0.129436
