X,Y,Z
0.218616,-0.289223,0.100055
0.291326,-0.208252,0.027427
0.031636,-0.330310,-0.021777
0.089292,-0.240147,-0.000477
0.055798,-0.299371,0.043658
0.134654,-0.337025,0.028392
0.221859,-0.364482,0.125914
0.238293,-0.356218,0.038129
0.221621,-0.323701,-0.007807
-0.081030,-0.137148,0.044583
0.026031,-0.225023,0.036249
0.070190,-0.233012,0.005267
0.092530,-0.166561,0.060787
0.181852,-0.131005,0.063507
0.169416,-0.211598,0.102094
-0.036984,-0.118433,-0.048178
0.053960,-0.055863,0.014498
0.101714,-0.127705,0.075256
0.099830,-0.218284,0.124225
0.199061,-0.128547,0.154159
0.275324,-0.182701,0.079121
0.145596,-0.064901,0.050905
0.203588,-0.117746,0.123247
0.143210,-0.124745,0.144723
0.193483,-0.095305,0.117513
0.259149,-0.122003,0.089503
-0.004855,-0.079962,0.163980
0.103533,-0.057065,0.100687
0.108673,-0.056175,0.121441
0.266996,-0.080260,0.185100
0.278983,-0.063713,0.016557
0.033457,-0.046785,0.000789
0.138719,-0.031620,0.082477
0.162082,-0.067398,0.154305
0.162428,0.071589,0.181458
0.317449,0.037883,0.018506
0.107988,0.005498,0.156971
0.057815,0.003304,0.139941
0.127672,0.039851,0.151077
0.212495,0.033719,0.234069
0.205064,0.104770,0.107757
0.062578,0.051271,0.189247
0.185335,0.100215,0.164296
0.182209,0.073131,0.122380
0.223946,0.044184,0.158602
0.169641,0.109832,0.065337
0.072640,0.120975,0.092725
0.128900,0.112978,0.161869
0.120569,0.101710,0.092736
0.164334,0.145570,0.179517
0.202252,0.081542,0.057787
0.334078,0.132642,0.082883
-0.053044,0.242686,0.100854
0.138862,0.180405,0.209824
0.144006,0.201572,0.025247
0.268747,0.229211,0.163271
0.172861,0.202914,0.144075
0.242754,0.179479,0.025719
0.074898,0.240676,0.115310
0.184574,0.253203,0.059518
0.141403,0.174737,0.148323
0.238031,0.153903,0.208791
0.237382,0.227198,0.200262
0.336674,0.249030,0.118923
0.100040,0.316998,0.033907
0.099477,0.304832,0.204474
0.098417,0.333539,0.123065
0.214484,0.223943,0.136401
0.329601,0.291350,0.145075
0.196171,0.193405,0.143748
0.107584,0.268897,0.182703
0.267906,0.319170,0.044932
