X,Y,Z
-0.276519,-0.202555,-0.046440
-0.217455,-0.137664,0.038722
-0.229396,-0.268233,-0.139567
-0.390430,-0.162675,-0.022011
-0.240123,-0.142106,0.001223
-0.236814,-0.186463,0.001667
-0.119633,-0.173877,-0.035866
-0.093161,-0.173329,-0.090739
-0.096781,-0.243709,-0.123250
-0.046029,-0.140849,-0.125209
-0.278837,-0.136323,-0.052874
-0.216239,-0.103316,-0.001218
-0.180284,-0.125690,-0.065170
-0.164308,-0.150274,-0.079442
-0.022931,-0.175075,-0.033821
-0.000228,-0.184373,-0.105218
0.027808,-0.116024,-0.203842
-0.244507,-0.036313,-0.037251
-0.251074,-0.111454,-0.032330
-0.225200,-0.126334,-0.057040
-0.237597,-0.057522,-0.100384
-0.097403,-0.070024,-0.123501
-0.003661,-0.106064,-0.088578
-0.203734,-0.014232,-0.086860
-0.231052,0.020430,-0.064387
-0.112838,-0.020700,-0.037285
-0.143606,0.010643,-0.122926
-0.012809,-0.012772,-0.080569
-0.068386,-0.065664,-0.096942
-0.288893,0.018452,-0.096871
-0.215179,0.110223,0.035402
-0.172352,0.010767,-0.070618
-0.067908,-0.011209,-0.020294
-0.095019,0.013645,-0.097187
-0.277660,0.102274,-0.219584
-0.188351,0.067422,-0.027609
-0.098788,0.027086,-0.103645
-0.188609,-0.020225,-0.109475
-0.131999,0.020218,-0.102321
-0.329948,0.116817,-0.142048
-0.324910,0.087237,-0.138821
-0.219151,0.100708,-0.042245
-0.211728,0.081341,-0.056528
-0.179944,0.078014,-0.025822
-0.440697,0.123578,-0.051614
-0.294229,0.146266,-0.021225
-0.248992,0.125711,-0.055813
-0.208162,0.161980,-0.105378
-0.121981,0.123601,-0.125599
-0.450260,0.172588,-0.218825
-0.281631,0.263040,-0.099447
-0.257030,0.243128,-0.035868
-0.206143,0.236792,-0.157885
-0.142676,0.222685,-0.077614
-0.143048,0.188918,-0.038545
-0.319525,0.282138,-0.153764
-0.300360,0.127869,-0.151445
-0.304725,0.321639,-0.124675
-0.278951,0.198554,-0.048860
-0.247247,0.266815,-0.080418
-0.064611,0.324005,-0.135278
-0.313929,0.328320,-0.186370
-0.294081,0.304666,-0.180551
-0.354922,0.357557,-0.162995
-0.145692,0.277590,-0.164973
-0.221810,0.329237,-0.206881
-0.169100,0.321097,-0.207037
-0.377132,0.296430,-0.184363
-0.285794,0.331093,-0.193763
-0.346110,0.301878,-0.310423
-0.176162,0.361006,-0.279995
