X,Y,Z
0.183111,-0.309753,0.161431
0.232938,-0.270296,0.317513
-0.042564,-0.335682,0.183517
-0.010649,-0.295475,0.125626
0.201524,-0.395566,0.177592
0.142582,-0.298665,0.280839
0.117726,-0.320875,0.118881
0.220289,-0.268565,0.137094
0.134022,-0.243346,0.178675
0.033184,-0.242930,0.243364
0.172236,-0.231499,0.208539
0.169282,-0.291344,0.147558
0.250339,-0.293762,0.227730
0.261824,-0.308619,0.134012
0.014694,-0.152249,0.153104
0.005673,-0.157802,0.160536
0.169075,-0.228965,0.203483
0.179541,-0.241383,0.223333
0.128718,-0.226182,0.197150
0.160385,-0.149979,0.267579
-0.058061,-0.159751,0.319401
0.178669,-0.144107,0.169970
0.295000,-0.218207,0.222263
0.167829,-0.206560,0.133796
0.249062,-0.265452,0.198968
-0.036586,-0.101297,0.175178
0.040806,-0.120679,0.152220
0.113124,-0.144119,0.263571
0.170022,-0.072732,0.323533
0.282889,-0.101947,0.242371
0.012099,-0.040613,0.196748
0.035288,-0.188195,0.162408
0.109491,-0.096946,0.232202
0.206923,-0.091287,0.206785
0.312700,-0.075988,0.166494
0.104421,-0.002522,0.131473
0.154928,-0.044894,0.200307
0.215788,-0.085439,0.169906
0.126428,0.024098,0.233409
0.253414,-0.056661,0.258841
-0.004714,-0.036583,0.160846
0.222016,-0.014589,0.227185
0.093437,-0.001347,0.186424
0.227363,-0.066017,0.203837
0.232579,-0.056191,0.304163
0.134924,0.021440,0.249465
0.138912,0.155320,0.206536
0.146330,0.003278,0.333673
0.139854,-0.009206,0.254849
0.325193,0.141044,0.170470
0.293450,0.099311,0.177300
0.065928,0.108297,0.078507
0.057438,0.033773,0.246432
0.194850,0.072826,0.187609
0.200457,0.197832,0.211113
0.283059,0.168371,0.094047
0.383029,0.150799,0.146676
0.043757,0.205578,0.067798
0.081639,0.156647,0.225772
0.141423,0.165127,0.166825
0.124997,0.168878,0.052370
0.244363,0.195536,0.109116
0.317104,0.167203,0.144744
0.092215,0.263102,0.046385
0.070041,0.283786,0.103294
0.148217,0.199139,0.190917
0.251652,0.209343,0.162014
0.231827,0.218246,0.083376
0.303886,0.257519,0.054929
0.123815,0.303176,0.209181
