X,Y,Z
0.106044,-0.378060,-0.136351
0.051509,-0.405286,-0.032481
-0.041159,-0.309807,-0.093106
0.055149,-0.354219,-0.015643
0.135686,-0.265037,-0.009857
0.071612,-0.300239,-0.143346
0.183009,-0.269076,-0.130782
0.268637,-0.294050,-0.091654
0.248345,-0.241091,-0.069540
-0.019459,-0.216975,-0.039513
0.106680,-0.213425,-0.049285
0.120857,-0.224149,-0.000147
0.098328,-0.240929,-0.058885
0.225872,-0.170729,-0.082655
0.315956,-0.270510,-0.076236
0.040738,-0.140294,-0.095829
-0.015529,-0.171715,-0.036613
0.092014,-0.204407,-0.137904
0.147119,-0.219312,-0.070222
0.227677,-0.273649,-0.186924
0.310389,-0.182271,0.009968
-0.016033,-0.124132,-0.229576
0.104922,-0.038516,-0.057888
-0.037710,-0.179173,-0.020213
0.230583,-0.172203,-0.048495
0.324559,-0.095362,-0.110150
0.264221,-0.197493,-0.066233
-0.016767,-0.017291,-0.015402
0.101574,-0.094870,-0.026475
0.077792,-0.098656,-0.131032
0.049234,0.005525,-0.062629
0.230277,-0.138480,-0.057639
-0.091339,-0.074556,-0.058707
0.050806,-0.044854,-0.081080
0.097761,0.065157,-0.042176
0.119117,0.038184,-0.145352
0.190850,-0.049336,-0.123872
-0.003212,0.015715,-0.114066
0.048866,0.059594,-0.077237
0.206024,0.068879,-0.104341
0.209838,0.053313,-0.126606
-0.075246,0.108436,-0.092930
0.051840,0.014955,-0.082657
-0.011200,0.143339,-0.131036
0.138847,0.035158,0.008381
0.183917,0.151264,-0.144250
0.027206,0.125527,-0.137859
-0.002803,0.231524,-0.092823
0.032676,0.198247,-0.084495
0.185025,0.110576,-0.140840
0.111820,0.174479,-0.092214
-0.044746,0.198527,-0.126311
0.089785,0.150535,-0.116188
0.125245,0.165004,-0.047838
0.196169,0.209682,-0.144531
0.212036,0.071022,-0.162298
-0.124686,0.232366,-0.249963
0.001275,0.247594,-0.208960
0.047572,0.185833,-0.160887
0.071042,0.200925,-0.005961
0.051538,0.199147,-0.162272
0.078744,0.172175,-0.198121
0.025164,0.324274,-0.259035
0.094311,0.236252,-0.286027
0.093332,0.223379,-0.192369
0.090154,0.281235,-0.287174
