X,Y,Z
0.002984,-0.046548,0.230546
0.086258,-0.097301,0.099017
-0.157736,0.014939,0.060203
-0.172132,0.024994,0.050974
-0.137436,-0.018577,0.116286
-0.108226,-0.018252,0.124928
-0.016780,-0.047213,0.162287
-0.021927,0.010900,0.030973
-0.005486,0.030904,0.080324
-0.178016,0.101914,0.061731
-0.167938,-0.029329,0.106879
-0.175770,0.042961,0.121629
0.004800,-0.010040,0.177349
-0.025616,0.076710,0.026305
-0.041306,0.042965,0.101405
-0.226186,0.117889,0.107979
-0.205098,0.114829,0.136318
-0.113929,0.057785,0.210264
-0.120930,0.061564,0.048049
0.021572,0.143349,0.119319
0.023479,0.095179,0.202247
-0.163790,0.124217,0.142885
0.004046,0.089993,0.134182
-0.078176,0.100406,0.171675
-0.057452,0.098722,0.189535
-0.023318,0.227462,0.147199
-0.148785,0.125621,0.140551
-0.099925,0.173688,0.213194
-0.145418,0.262734,0.132771
-0.018958,0.085081,0.136711
0.028189,0.136831,0.210033
-0.232797,0.336642,0.073256
-0.037224,0.189151,0.031075
-0.127754,0.274619,0.131526
0.025137,0.276178,0.135116
-0.033633,0.282196,0.106523
-0.251791,0.257995,0.102522
-0.088380,0.208405,0.024334
-0.004812,0.345385,0.251199
0.027036,0.243104,0.109863
-0.065871,0.319522,0.095406
-0.234736,0.295577,0.081737
-0.117175,0.361999,0.075379
-0.061318,0.344049,0.069067
-0.039921,0.355731,0.165501
0.052551,0.309838,0.137554
-0.201565,0.417723,0.105802
-0.102809,0.416155,0.188374
-0.094634,0.400059,0.107071
-0.005554,0.364908,0.175754
0.021813,0.398719,0.159630
0.064569,0.531755,0.100303
-0.168939,0.430994,0.000652
-0.162613,0.435906,0.106058
-0.016078,0.365991,0.097767
0.011107,0.350399,0.110388
0.085216,0.363364,-0.001162
0.075352,0.472135,0.035650
-0.154277,0.488533,-0.008707
-0.170785,0.504691,0.043607
-0.147534,0.605696,-0.005706
-0.051873,0.575891,0.149005
0.003409,0.513561,0.005282
0.103648,0.501452,0.044571
-0.129089,0.608589,-0.076752
-0.146885,0.566095,-0.009370
-0.040511,0.544650,0.061284
-0.125373,0.506835,0.064397
-0.073216,0.514267,0.034980
0.096024,0.447213,0.006950
