X,Y,Z
-0.225552,-0.090761,-0.080184
-0.125446,-0.267754,-0.107596
-0.027665,-0.202877,-0.070179
-0.013651,-0.159524,-0.083669
-0.022249,-0.160895,-0.127456
0.071913,-0.275118,-0.074514
0.088815,-0.178197,-0.169701
-0.156307,-0.087137,-0.191540
-0.120274,-0.083615,-0.072022
-0.031605,-0.160271,-0.129039
-0.026478,-0.256232,-0.130802
-0.097518,-0.137306,-0.123079
0.026626,-0.161494,-0.198479
0.163602,-0.057925,-0.132356
-0.125228,0.018962,-0.110071
-0.044149,-0.075062,-0.096773
-0.074494,-0.095224,-0.106487
0.025202,-0.082798,-0.158287
0.000404,-0.145825,-0.136571
-0.134631,0.059377,-0.075551
-0.188175,-0.046902,-0.096333
-0.013133,-0.075717,-0.139735
0.031644,0.059722,-0.120473
-0.002357,-0.059131,-0.211872
-0.087159,0.073143,-0.084916
0.057458,0.000389,-0.011001
-0.020257,-0.097674,-0.124710
0.005550,0.029574,-0.106729
0.000402,0.005746,-0.250270
-0.122737,-0.002777,-0.136428
-0.024191,0.015862,-0.034205
0.014756,0.026708,-0.117864
-0.008234,0.050846,-0.188448
0.016915,0.036658,-0.135851
-0.112104,0.105289,-0.126136
-0.041639,0.129006,-0.113883
-0.081115,0.063546,-0.045163
-0.026918,0.120970,-0.068939
-0.057355,0.186754,-0.137259
-0.163791,0.194804,-0.090095
-0.133837,0.153609,-0.096746
-0.104800,0.126441,-0.119692
0.046948,0.097615,-0.076093
-0.051067,0.020757,-0.171517
-0.048614,0.196986,-0.115880
-0.040292,0.147667,-0.042221
-0.015420,0.223380,-0.068326
0.009060,0.148146,-0.191996
0.122735,0.258776,-0.205203
-0.180569,0.240230,-0.109472
-0.104716,0.117673,-0.134913
-0.073295,0.335995,-0.091520
-0.049513,0.238931,-0.073534
0.011387,0.238376,-0.126676
0.083904,0.214362,-0.144473
-0.193663,0.335273,-0.189958
-0.156544,0.262843,-0.115852
-0.076618,0.324404,-0.166545
-0.085021,0.304566,-0.059701
-0.039604,0.274509,-0.119368
0.101110,0.217214,-0.211103
-0.122724,0.357485,-0.201635
-0.212899,0.453963,-0.195897
-0.031441,0.333894,-0.191988
-0.039291,0.284019,-0.143736
-0.055044,0.395837,-0.230679
0.121380,0.450927,-0.252435
-0.014047,0.386870,-0.189522
