X,Y,Z
0.246712,-0.083667,0.033098
0.284662,0.011773,0.029197
0.366340,0.044286,0.052431
0.015378,-0.063601,0.156409
0.140133,-0.018189,-0.039922
0.189247,0.008643,-0.032644
0.232759,0.082047,-0.036035
0.215504,0.043770,0.107341
0.309474,0.031489,0.084132
-0.030920,0.025101,0.000803
0.171977,0.014169,0.027234
0.163711,-0.027270,0.184569
0.271552,0.021170,0.002600
0.356335,0.001662,0.101145
0.348004,0.074288,0.034349
0.097602,0.006970,0.003075
0.070916,0.084009,0.091545
0.153411,0.074681,0.047206
0.207226,0.060932,0.023262
0.360129,0.069810,0.166324
0.426848,0.074374,0.106517
0.118493,0.123383,0.105650
0.204341,0.156071,0.090667
0.156570,0.128224,0.050052
0.230228,0.165099,0.055105
0.290416,0.060113,0.076357
0.105846,0.215221,0.044470
0.213516,0.205741,0.099210
0.125175,0.104675,0.063994
0.262730,0.142271,0.135763
0.263165,0.213216,0.027278
0.075090,0.275327,0.112771
0.066267,0.141979,0.052972
0.143097,0.173211,0.190159
0.298580,0.179712,0.145968
0.217772,0.212680,0.129130
0.066060,0.200186,0.075767
0.091192,0.259634,0.052692
0.198932,0.244397,0.147511
0.219719,0.264063,0.152854
0.241719,0.258506,0.080171
-0.022139,0.404450,0.164919
0.118341,0.394019,0.224171
0.260733,0.380651,0.218433
0.260588,0.399003,0.276036
0.344051,0.314213,0.170364
0.093023,0.377205,0.121131
0.201162,0.390172,0.185897
0.196913,0.326247,0.121146
0.180132,0.404734,0.144509
0.191185,0.287896,0.116816
0.280802,0.421984,0.093930
0.048008,0.381991,-0.005370
0.022744,0.379267,0.058911
0.194951,0.393963,0.096313
0.115148,0.460582,0.173225
0.228517,0.400978,0.189925
0.293130,0.459165,0.102221
0.072428,0.496114,0.049044
0.083633,0.443487,0.095832
0.254463,0.465749,0.200669
0.191775,0.567572,0.145026
0.209887,0.406894,0.221429
0.230123,0.567566,0.204457
0.025440,0.520703,0.066092
0.155293,0.636148,0.140326
0.141481,0.482217,0.073710
0.175480,0.517403,0.045626
0.140155,0.442863,0.157742
0.321715,0.431612,0.147053
0.159260,0.646802,0.093218
0.106892,0.580252,0.200707
