X,Y,Z
-0.337906,-0.174871,-0.153271
-0.060660,-0.073537,-0.018901
-0.104781,-0.132675,0.006790
-0.321292,-0.052866,-0.115415
-0.202502,-0.035244,-0.098740
-0.139827,-0.003086,0.026231
-0.110683,-0.028640,0.070914
-0.057907,-0.052171,0.019898
-0.309878,0.000931,-0.068892
-0.288786,0.045520,-0.031005
-0.202686,0.063021,-0.042939
-0.162290,-0.008070,-0.040472
-0.151361,0.033180,-0.083240
-0.098905,-0.072731,-0.082181
-0.124768,0.019942,0.089975
-0.308117,0.026822,-0.056026
-0.226404,0.080006,0.036004
-0.253633,0.003894,-0.017017
-0.227393,0.002122,-0.033994
-0.027614,0.219428,0.007704
-0.023434,0.022148,-0.025884
-0.108314,0.095954,-0.036237
-0.205736,0.099519,-0.085488
-0.265168,0.055848,-0.073024
-0.095703,0.128446,-0.008547
-0.020009,0.018463,-0.117003
-0.110527,0.023652,-0.045081
0.044204,0.048649,-0.112155
-0.247884,0.113290,-0.117811
-0.198582,0.237001,-0.059192
-0.109026,0.158620,-0.090225
-0.192511,0.129473,-0.136241
0.032765,0.181217,-0.034516
-0.039980,0.193080,-0.131225
-0.192935,0.214972,-0.052352
-0.216748,0.072123,-0.020462
-0.137521,0.109711,-0.033138
-0.061881,0.157486,-0.029027
-0.055477,0.187825,-0.184275
-0.180246,0.196249,-0.164965
-0.081965,0.180021,-0.096188
-0.038809,0.123819,0.015197
0.028820,0.182317,-0.130881
0.095118,0.251051,-0.173407
-0.153638,0.315821,-0.144752
-0.071034,0.271945,-0.141942
-0.021320,0.232987,-0.032000
-0.052299,0.287299,-0.113739
0.116148,0.278729,-0.096733
0.100877,0.306925,-0.151671
-0.094292,0.415104,-0.080782
-0.131699,0.312688,-0.035282
-0.071753,0.344385,-0.066300
-0.031607,0.361299,-0.169024
0.023313,0.266801,-0.115100
0.150139,0.287158,-0.144802
0.094859,0.292189,-0.317334
-0.155685,0.454283,-0.173440
-0.117817,0.391452,-0.188315
-0.066604,0.405719,-0.132558
-0.034134,0.425576,-0.086070
0.137365,0.424131,-0.233970
0.196531,0.422228,-0.148055
-0.150497,0.396391,-0.251206
-0.046791,0.490868,-0.184094
0.101601,0.424442,-0.284661
0.080025,0.388739,-0.267238
