X,Y,Z
0.108213,-0.300870,0.229124
0.147506,-0.325865,0.285796
-0.022389,-0.288142,0.222727
0.085687,-0.378785,0.262123
0.075853,-0.190518,0.242634
0.108719,-0.342701,0.319038
0.124445,-0.344394,0.254603
-0.018504,-0.226397,0.229049
0.040016,-0.254757,0.181327
0.076426,-0.172640,0.182530
0.026489,-0.256767,0.217229
0.194186,-0.289876,0.271989
0.213557,-0.277502,0.204461
0.247275,-0.187179,0.190175
-0.020100,-0.293363,0.198316
0.000794,-0.276907,0.207542
0.022593,-0.174141,0.175347
0.101323,-0.109629,0.242520
0.141054,-0.247462,0.221741
0.158853,-0.086004,0.241303
0.244002,-0.237902,0.237582
0.043643,-0.161399,0.186413
0.039151,-0.124111,0.311542
0.149432,-0.023242,0.199476
0.053010,-0.119264,0.268394
0.155499,-0.121832,0.195008
0.199462,-0.132155,0.159347
0.057280,-0.069747,0.205886
0.160316,-0.050031,0.184342
0.105617,-0.105918,0.257804
0.190858,-0.066261,0.299088
0.264464,-0.107723,0.221686
0.014642,-0.051533,0.200249
0.146640,0.021089,0.309347
0.125622,-0.026248,0.169645
0.184272,-0.016092,0.232873
0.195069,-0.118566,0.326813
0.095531,0.044734,0.244131
0.124586,-0.058242,0.222610
0.180877,0.014485,0.366124
0.227112,0.008731,0.229842
0.309140,0.066731,0.186524
0.084939,0.057086,0.186249
0.073454,0.069265,0.172839
0.176674,0.086547,0.291825
0.144259,0.064000,0.208918
0.246625,0.021815,0.192097
0.117191,0.014767,0.243334
0.103977,0.137349,0.325779
0.100191,0.072398,0.186869
0.236954,0.059039,0.198333
0.268734,0.167516,0.208570
0.256060,0.144728,0.125243
0.071599,0.171164,0.190338
0.115072,0.232394,0.213992
0.189725,0.179801,0.126368
0.162389,0.264153,0.228053
0.240599,0.171812,0.197312
0.308271,0.109132,0.096368
0.091185,0.221665,0.152215
0.029684,0.206372,0.154926
0.194310,0.210936,0.104826
0.312061,0.181711,0.200600
0.243372,0.218402,0.206373
0.347224,0.177830,0.009427
0.131755,0.224340,0.070976
0.199046,0.284812,0.068462
0.212430,0.279859,0.211651
0.295299,0.378920,0.126172
