X,Y,Z
0.127893,-0.207362,-0.019539
0.240250,-0.095039,-0.103625
0.192799,-0.176525,-0.131695
0.082315,-0.023333,-0.054945
0.089176,-0.095102,0.037423
0.276371,-0.107768,0.022045
0.277593,-0.105698,-0.157605
0.387365,-0.074966,-0.089328
0.147659,-0.031436,0.020376
0.252280,-0.102128,-0.040870
0.280215,-0.088513,-0.027834
0.285609,-0.096113,0.050359
0.339723,-0.057975,0.004824
0.344593,-0.037656,-0.042553
0.453250,-0.095077,-0.022812
0.138029,0.048548,0.066494
0.154669,0.058180,-0.036943
0.215213,-0.024238,-0.025496
0.200394,-0.017083,0.008487
0.228547,-0.032510,0.005436
0.350921,0.029656,-0.058130
0.406882,-0.020450,-0.005075
0.067769,0.093286,-0.036690
0.145805,0.012914,-0.041082
0.153603,-0.001843,-0.078710
0.302767,0.041005,-0.005933
0.347953,0.020925,-0.014558
0.336706,0.028063,0.018198
0.076532,0.116583,-0.096096
0.163811,0.145561,-0.065589
0.089470,0.062875,-0.016528
0.237952,0.123403,-0.099771
0.230714,0.106791,-0.066185
0.428922,0.033705,-0.061387
0.023637,0.176559,-0.136371
0.136863,0.153816,-0.087029
0.111370,0.169984,-0.092028
0.121353,0.163995,0.009044
0.313113,0.146968,0.011670
0.390344,0.226130,-0.126961
0.068019,0.215823,-0.242874
0.095784,0.238027,-0.033682
0.060765,0.051115,-0.100009
0.047599,0.130273,-0.045276
0.308386,0.289799,-0.119573
0.209738,0.189266,-0.128884
0.019336,0.311956,-0.108073
0.107216,0.224698,-0.025867
0.083972,0.214353,-0.013008
0.069707,0.371958,-0.070035
0.152725,0.356332,0.050599
0.208167,0.213244,-0.019034
0.000597,0.293250,-0.220103
0.056856,0.369091,-0.233848
-0.026912,0.314089,-0.049065
0.079882,0.295310,-0.101662
0.164124,0.318992,-0.046443
0.207905,0.353687,-0.102424
-0.074792,0.417047,-0.257274
-0.086192,0.375869,-0.246393
0.101846,0.364350,-0.136993
0.089039,0.361819,-0.215810
0.247812,0.350033,-0.203594
0.151935,0.382319,-0.246515
-0.049740,0.398508,-0.309860
-0.012735,0.390327,-0.248656
0.082176,0.416230,-0.295520
0.176718,0.372529,-0.333417
0.216658,0.442775,-0.237902
