X,Y,Z
-0.029676,-0.132805,-0.131030
0.118619,-0.004689,-0.020894
0.061942,0.092840,0.006872
0.232683,-0.059117,-0.154788
0.026994,-0.090930,-0.050576
0.074531,-0.012657,-0.140018
0.146867,-0.006929,-0.120652
0.179141,0.077264,-0.110273
0.198372,-0.101832,-0.035118
0.198608,-0.013180,-0.184127
0.351410,0.022098,-0.155345
-0.008982,-0.042171,-0.112025
0.037810,0.089044,0.013467
0.154645,0.091948,-0.062304
0.190489,0.031956,-0.054460
0.196956,0.162040,-0.101704
0.250975,0.081612,-0.151459
0.066338,0.111454,-0.015721
0.145146,0.086542,-0.013140
0.143157,0.158211,-0.092560
0.259301,0.108201,0.097612
0.197800,0.110440,-0.146708
0.073521,0.084750,-0.066950
0.154221,0.115634,0.065809
0.099232,0.099042,-0.028824
0.199995,0.107541,0.052886
0.395660,0.163360,-0.016123
0.053540,0.150706,0.019757
0.171195,0.206818,0.003628
0.158077,0.187906,-0.089507
0.154568,0.188143,-0.107291
0.242036,0.129713,-0.078853
0.080500,0.297844,0.039539
0.129633,0.203461,0.025664
0.144435,0.263876,0.072834
0.248802,0.191383,-0.069484
0.286221,0.230662,0.002444
0.121056,0.341524,0.007107
0.192083,0.277873,-0.102077
0.185565,0.324418,0.042488
0.235823,0.215662,0.069665
0.254971,0.303919,0.009094
0.082229,0.286302,0.080690
0.057819,0.276083,0.100061
0.175323,0.323285,0.089771
0.255178,0.321511,-0.079902
0.222657,0.447939,0.044322
0.084701,0.441275,0.044597
-0.014357,0.418204,-0.032801
0.174907,0.381709,0.091737
0.109153,0.335443,0.078423
0.216412,0.369020,0.025379
0.083617,0.366221,-0.063772
0.163938,0.449377,0.060378
0.101018,0.373770,0.041184
0.107561,0.467242,0.049754
0.142683,0.441236,0.020065
0.140080,0.391719,-0.026481
0.104654,0.530527,-0.079966
-0.020565,0.422222,-0.012820
0.088910,0.333789,0.083378
0.108533,0.455289,0.083207
0.293730,0.468183,-0.088956
0.372063,0.497317,0.015525
0.062696,0.533227,-0.010522
0.060327,0.614843,0.026443
0.089478,0.523583,0.001985
0.217202,0.495745,0.071332
0.235279,0.518191,0.065109
0.128770,0.538051,0.014779
0.042314,0.552912,-0.019108
0.227277,0.569118,0.053788
0.160802,0.609356,-0.020627
