X,Y,Z
-0.065180,0.004844,-0.010949
-0.056954,-0.101486,0.020606
-0.283776,0.026296,0.061016
-0.286260,0.004488,0.065464
-0.199407,0.024458,0.148322
-0.121805,-0.162659,0.025111
-0.093912,-0.068476,0.013610
-0.089143,-0.054697,-0.036468
0.021786,-0.101116,0.018540
-0.248467,0.045640,-0.006881
-0.237336,0.049928,0.062682
-0.203107,-0.004715,0.054774
-0.162175,-0.005029,0.023993
-0.096743,0.127573,0.052229
0.040229,-0.005494,0.015681
0.033781,0.058063,0.041850
-0.200365,0.095818,0.118967
-0.240625,0.061145,0.068505
-0.149904,0.002004,0.068184
-0.099885,0.085671,0.081113
-0.052971,0.030894,0.097020
-0.111490,0.036388,-0.010608
-0.209507,0.143404,0.084245
-0.121523,0.060834,0.191075
-0.074301,0.070188,0.162623
-0.089536,0.078505,0.076292
-0.083159,0.057201,0.046822
0.002199,0.104062,0.004539
-0.226066,0.070612,0.026904
-0.142678,0.177343,0.073100
-0.182907,0.169538,0.101130
-0.021296,0.183895,0.072221
-0.018900,0.133790,-0.003776
-0.253611,0.234098,0.158351
-0.116853,0.166417,0.176185
-0.132496,0.166362,0.126608
-0.030783,0.294866,0.129095
-0.122346,0.218972,0.048623
-0.088850,0.190340,0.156008
-0.052194,0.297044,0.106362
-0.129155,0.169006,0.178829
0.071304,0.231286,0.218483
0.060594,0.236555,0.061164
-0.170311,0.290105,0.108318
-0.031374,0.224344,0.147116
-0.050306,0.310837,0.094477
0.002245,0.245805,0.111321
-0.042324,0.319973,0.115209
-0.111583,0.255183,0.183059
-0.029987,0.345166,0.182782
-0.035206,0.314897,0.170523
0.033494,0.376247,0.064091
-0.036381,0.219610,0.009154
0.074829,0.371738,0.000850
-0.162087,0.359844,0.102821
-0.064339,0.412715,0.104985
-0.055899,0.393086,0.136614
-0.056797,0.382500,0.019331
0.049324,0.437469,0.053522
0.020017,0.402807,0.003011
-0.058082,0.454829,0.159731
-0.095821,0.434409,0.088871
-0.086324,0.489338,0.061631
0.042839,0.401747,0.090044
0.102975,0.402358,0.095389
0.051900,0.415868,0.090399
-0.127984,0.496703,0.113016
-0.139739,0.544306,0.135944
-0.078897,0.474027,0.095376
0.047412,0.437607,0.081276
0.090416,0.470125,0.157667
