X,Y,Z
0.005116,-0.117249,0.205145
0.070761,-0.201135,0.187165
0.107318,-0.047230,0.246987
-0.180460,-0.075309,0.195334
-0.004109,0.024821,0.173284
-0.120495,-0.024577,0.288587
-0.066684,-0.063487,0.320982
0.045088,0.003295,0.127614
0.122017,0.027839,0.202144
0.073799,0.003584,0.202899
-0.142731,0.048420,0.209799
-0.058548,-0.038023,0.245687
-0.046101,0.090215,0.221450
-0.022358,-0.013408,0.287777
0.090015,0.056485,0.279694
0.092267,0.100610,0.174508
-0.140676,-0.016346,0.192044
-0.013864,0.215791,0.198864
0.017643,0.134319,0.203672
0.023745,0.104088,0.202665
0.072140,0.054982,0.139345
0.062228,0.099871,0.213764
-0.195120,0.228431,0.097456
-0.214292,0.072639,0.109890
0.006391,0.093358,0.136940
0.052977,0.188336,0.292216
0.076465,0.073809,0.178246
0.111954,0.175866,0.158789
-0.180392,0.188644,0.236367
0.029700,0.187712,0.148837
0.072474,0.254119,0.220120
0.045437,0.158760,0.158377
0.217809,0.113706,0.109721
-0.132741,0.208892,0.119850
-0.008253,0.338440,0.095438
-0.024168,0.224208,0.195165
0.141240,0.205868,0.144438
0.178450,0.225174,0.084207
-0.000188,0.190303,0.152766
-0.037547,0.198038,0.204870
0.055132,0.308538,0.254880
0.091115,0.207402,0.175588
-0.049308,0.396136,0.112109
-0.028930,0.327186,0.293578
0.009577,0.375654,0.103233
0.013266,0.252743,0.150010
0.165669,0.295740,0.123161
-0.114024,0.383938,0.091250
0.001711,0.312995,0.183824
0.102058,0.288947,0.169836
0.125127,0.432889,0.145142
0.148936,0.312118,0.040554
0.137238,0.347894,0.089356
-0.091369,0.494004,0.054961
0.011533,0.357238,0.135077
-0.064690,0.376123,0.168085
0.030164,0.429121,0.066219
0.160266,0.478272,0.141534
0.204209,0.456734,0.044501
-0.003843,0.444292,-0.050315
-0.002036,0.444923,0.065129
0.047559,0.511997,0.044251
0.126871,0.516777,0.079356
0.234105,0.339676,-0.090749
0.194256,0.543039,0.022414
0.087254,0.527192,0.097408
