X,Y,Z
-0.108053,-0.444119,-0.015249
-0.098916,-0.349593,0.113021
-0.318645,-0.324302,-0.137713
-0.240961,-0.270413,0.046437
-0.241784,-0.279464,-0.049312
-0.243280,-0.320313,-0.100051
-0.070821,-0.355496,0.013387
-0.125077,-0.349077,0.006937
-0.136519,-0.313089,-0.036225
-0.232344,-0.291227,0.030052
-0.346429,-0.328330,-0.019539
-0.208714,-0.244610,-0.049497
-0.173687,-0.317214,0.005531
-0.115636,-0.315724,0.004868
-0.047453,-0.206437,0.014898
-0.261610,-0.306021,0.016959
-0.260976,-0.290652,-0.000754
-0.257921,-0.234677,-0.009189
-0.147955,-0.345381,0.073279
-0.050043,-0.236446,0.008448
-0.086511,-0.252660,0.047839
-0.257072,-0.174839,-0.060923
-0.297479,-0.343804,0.008980
-0.325407,-0.253883,0.131159
-0.165598,-0.104909,0.024932
-0.167493,-0.234827,-0.014300
-0.113145,-0.258306,-0.062094
-0.207168,-0.208721,0.074980
-0.205810,-0.134565,-0.042522
-0.132397,-0.123147,0.107826
-0.086411,-0.104919,-0.007884
-0.060896,-0.305750,-0.096623
-0.232031,-0.101335,0.017932
-0.249499,-0.134329,0.059613
-0.062931,-0.101396,0.078995
-0.056792,-0.130558,0.040288
-0.007930,-0.036412,-0.012602
-0.149196,-0.102285,0.000238
-0.032644,-0.084505,-0.020447
-0.133644,-0.047310,0.020407
-0.016101,-0.005129,-0.043077
-0.230999,-0.030962,-0.075757
-0.206829,0.042394,0.009257
-0.188511,-0.058421,0.058680
-0.104257,-0.013570,0.024844
0.004975,0.084724,-0.050338
0.017548,-0.035402,0.003692
-0.227698,0.015663,0.083938
-0.182736,0.048638,-0.064952
-0.161178,-0.050866,0.013685
-0.124284,0.029536,-0.036363
-0.089723,0.104213,-0.014521
0.081751,0.064683,-0.000917
-0.160534,0.061950,-0.103626
-0.192165,0.020279,0.006845
-0.144274,0.075711,-0.036179
-0.154054,0.136454,0.008561
-0.108540,0.119951,-0.012967
-0.038290,0.193108,-0.066144
-0.260248,0.214109,-0.025511
-0.133626,0.082677,0.055995
-0.128495,0.152791,-0.063672
-0.040732,0.120225,-0.116137
-0.008458,0.169294,-0.071496
-0.007936,0.104212,-0.081661
-0.191680,0.261833,-0.083132
-0.181042,0.292618,-0.075688
-0.187495,0.261832,-0.132637
-0.025128,0.117483,-0.026440
-0.014047,0.229334,-0.195314
