X,Y,Z
0.034080,-0.152993,0.207613
0.027023,-0.180373,0.146559
0.057463,-0.143890,0.245168
-0.141646,-0.103717,0.194128
-0.081888,-0.118858,0.214151
-0.075248,-0.102840,0.154714
-0.137015,-0.047132,0.250322
-0.093460,-0.102333,0.299355
0.055732,-0.003621,0.237839
0.033802,-0.083005,0.374842
-0.250617,-0.081754,0.154591
-0.152476,-0.087178,0.378689
-0.105980,0.018169,0.216628
-0.046730,-0.008265,0.268388
-0.004458,-0.056689,0.267525
0.009632,0.039744,0.282987
-0.037210,-0.011498,0.284023
0.004221,0.042308,0.277203
-0.092841,0.040521,0.313995
-0.090731,0.056308,0.206475
-0.006059,0.012418,0.283644
-0.055292,0.006403,0.258185
0.079160,0.018363,0.199492
-0.178855,0.081959,0.214685
-0.082346,0.109665,0.301322
-0.085658,0.085446,0.265809
-0.070500,0.053529,0.120213
0.029636,0.109865,0.288891
0.123470,0.011710,0.253700
-0.059600,0.144891,0.179368
-0.101589,0.115868,0.338439
0.058965,0.035295,0.237055
0.050655,0.078543,0.232455
0.084377,0.072494,0.209993
-0.187108,0.199130,0.118297
-0.104785,0.161335,0.187471
0.031813,0.138912,0.157914
0.019649,0.117210,0.184940
0.106676,0.120157,0.233833
-0.090061,0.191535,0.206184
-0.017749,0.171694,0.145367
0.048745,0.159134,0.327562
0.109200,0.219333,0.130338
-0.123493,0.296947,0.227689
-0.081088,0.217809,0.224220
0.025022,0.263978,0.139048
0.165473,0.267057,0.143756
0.163817,0.220258,0.193313
-0.030146,0.277617,0.154581
-0.052801,0.276510,0.150086
-0.013258,0.359239,0.040991
0.056879,0.290221,0.166317
0.147060,0.357009,0.162501
-0.074325,0.421928,0.129330
-0.032959,0.333216,0.059356
-0.007019,0.432255,0.248926
0.241941,0.429071,0.267461
0.173238,0.320620,0.071138
-0.030290,0.445042,0.022764
-0.020562,0.388714,0.066368
0.098251,0.464971,0.107694
0.058662,0.511979,0.163677
0.133578,0.427702,0.053840
0.137011,0.395885,0.088826
0.003204,0.444577,0.027220
0.077576,0.494894,0.121526
