X,Y,Z
0.008167,-0.066866,-0.068444
0.094186,-0.092686,-0.019527
0.060843,-0.057719,-0.149018
0.054295,-0.085268,-0.120600
0.126719,0.013143,-0.178358
0.218546,-0.037738,-0.104873
0.213288,0.090424,-0.228263
0.294861,-0.105495,-0.146129
0.023740,0.006831,-0.101546
0.081330,-0.000676,-0.109121
0.046376,-0.058418,-0.095497
0.199905,-0.021491,-0.130320
0.243486,0.015165,-0.149615
0.306756,-0.005722,-0.231806
0.002235,0.069520,-0.106564
0.100384,0.063160,-0.107505
0.128795,0.041709,-0.140330
0.194992,0.116756,-0.099719
0.257252,-0.036718,-0.073935
0.286634,0.030483,-0.150740
0.040386,0.107657,-0.108764
0.143077,0.049597,-0.040859
0.096350,0.170565,-0.048874
0.171238,0.211802,-0.050154
0.180874,0.014928,-0.045797
0.022834,0.119220,-0.101353
0.103138,0.186489,-0.054569
0.135504,0.148274,-0.131733
0.135950,0.098460,-0.004261
0.162771,0.219667,-0.128469
-0.020236,0.136793,-0.029462
0.036845,0.169150,-0.001709
0.183276,0.202877,-0.032718
0.157401,0.155852,-0.082925
0.234711,0.211831,-0.063563
0.016854,0.362763,-0.150066
-0.012019,0.142845,-0.080278
0.096816,0.227938,0.015536
0.218667,0.283241,-0.014803
0.260603,0.175100,-0.063861
0.041299,0.342894,-0.010435
0.153997,0.315191,0.005348
0.158247,0.360046,0.100108
0.087119,0.249482,0.025821
0.272027,0.222918,0.014994
0.172713,0.374922,-0.107005
-0.024171,0.222988,-0.079991
0.131427,0.442227,0.098544
0.051575,0.358773,0.004587
0.107849,0.346386,0.028788
0.076204,0.451107,-0.071292
0.214603,0.365305,0.016630
-0.095573,0.424744,-0.095926
0.093766,0.332817,0.098221
0.070931,0.391676,-0.024089
0.135307,0.427948,0.007328
0.213683,0.383979,-0.066443
0.245379,0.384643,-0.091254
0.016595,0.310416,-0.011714
-0.063589,0.513543,-0.099890
0.112350,0.441050,0.025213
0.086673,0.477341,0.049180
0.167263,0.406373,0.093308
0.297477,0.395589,-0.075962
-0.005584,0.444565,-0.071882
0.062094,0.410872,-0.053979
0.068632,0.435754,0.002079
0.227057,0.494926,-0.090973
0.164403,0.431490,-0.076512
0.225581,0.545266,-0.057216
0.080199,0.550536,-0.012847
0.086524,0.463738,-0.049275
