X,Y,Z
-0.050420,-0.373956,-0.061405
-0.051648,-0.425017,-0.073788
0.002947,-0.299749,0.087135
0.118218,-0.365329,0.064190
-0.078915,-0.239812,0.147989
-0.123059,-0.252413,0.171614
-0.062037,-0.283424,0.087212
-0.057147,-0.389886,0.140740
0.116732,-0.304492,0.121904
0.142023,-0.175887,0.219366
0.144750,-0.358266,0.191301
-0.137251,-0.166893,0.148300
-0.112327,-0.188889,0.045345
-0.017865,-0.177270,0.075707
-0.007686,-0.218335,0.135216
0.068953,-0.209171,0.103044
0.096542,-0.258973,0.112813
0.188126,-0.191080,-0.001363
-0.091657,-0.185121,0.118177
-0.030945,-0.127006,0.131062
-0.080966,-0.196328,0.061574
0.077087,-0.165956,0.156985
-0.001791,-0.105340,0.079535
0.054181,-0.123438,0.049522
-0.039625,-0.166503,0.129634
0.011902,-0.169238,0.105963
0.028491,-0.090876,0.076721
0.006731,-0.134511,0.119124
0.141180,-0.074921,0.092293
-0.156734,-0.045353,0.069357
0.004789,-0.053633,0.179410
-0.086277,-0.110179,0.164733
0.055695,-0.081787,0.112742
0.223817,-0.109336,0.116168
-0.072182,0.006714,0.050995
-0.035652,-0.042316,0.095815
0.023006,0.027286,0.029409
0.054949,-0.043759,0.021751
0.112672,-0.011611,0.002254
-0.136914,-0.019830,-0.046413
-0.019843,-0.017601,0.056225
-0.028055,0.012865,0.065518
0.089406,0.121928,0.026194
0.090851,0.008480,0.088564
-0.082137,0.088899,-0.015062
-0.067016,0.025145,0.055335
-0.001357,0.105341,0.047481
0.068486,0.037839,0.034017
0.048821,0.124929,-0.014534
-0.097293,0.102862,-0.034410
-0.029008,0.140064,0.056440
-0.028996,0.077392,0.014855
0.047651,0.132803,0.038095
0.127548,0.077245,0.050578
0.119532,0.093063,-0.059047
-0.149168,0.236158,-0.139273
-0.002379,0.185431,-0.035800
-0.029194,0.117475,-0.121658
0.073136,0.181747,0.003823
0.191202,0.235311,0.006807
0.172947,0.184303,-0.153795
-0.092745,0.280698,-0.120422
0.004137,0.268586,-0.110333
0.046382,0.136528,-0.144965
0.147127,0.210693,-0.049761
0.082598,0.221036,-0.070926
0.247777,0.297530,0.059183
-0.011805,0.283703,-0.107584
0.044091,0.256858,-0.113145
