X,Y,Z
-0.241641,-0.094657,0.023379
-0.002572,-0.080118,0.042024
0.002580,-0.139432,0.123365
-0.063291,-0.060204,0.126767
-0.238314,0.044167,0.066781
-0.221659,-0.153068,0.035700
-0.171762,-0.017071,0.072337
-0.082292,-0.054213,-0.013939
-0.033962,-0.072714,0.077299
-0.054722,-0.125390,0.118317
0.013834,-0.075833,0.046957
-0.410679,0.002716,0.041903
-0.177433,-0.019805,0.095060
-0.143982,0.018407,0.101298
-0.130828,-0.050645,0.093371
0.010652,-0.017001,0.033498
0.069846,-0.014456,0.087236
-0.020820,-0.035142,0.041650
-0.185623,0.129858,0.101044
-0.253155,0.058363,0.068602
-0.100740,0.053959,0.170297
-0.019898,0.149443,0.126176
-0.050403,0.164914,0.103651
-0.178221,0.052415,0.157244
-0.151874,0.101459,0.052596
-0.207854,0.085409,0.133138
-0.155890,0.197001,0.071432
0.013574,0.025369,0.124863
-0.241342,0.163689,0.111946
-0.131119,0.202335,0.175934
-0.069612,0.109014,0.151058
-0.010437,0.066736,0.014157
0.006730,0.138809,0.116172
-0.266987,0.189262,0.115728
-0.183732,0.211471,0.151399
-0.176514,0.261973,0.086136
-0.017781,0.207508,0.163100
-0.043771,0.247790,0.097985
-0.235063,0.328939,0.098204
-0.195070,0.305833,0.175965
-0.154855,0.303087,0.166955
-0.024503,0.266963,0.178864
0.018877,0.240555,0.170287
-0.202763,0.252787,0.136270
-0.233152,0.217643,0.168081
-0.142058,0.317498,0.106243
-0.069759,0.332128,0.170008
-0.079738,0.220584,0.162388
-0.206491,0.326318,0.089701
-0.254705,0.347829,0.167888
-0.109606,0.279775,0.190197
-0.003021,0.335455,0.201976
-0.037907,0.381521,0.118008
-0.262740,0.383309,0.157020
-0.184459,0.460871,0.105087
-0.043909,0.346373,0.114964
-0.008182,0.453283,0.109621
-0.041444,0.382864,0.061734
-0.201499,0.533485,0.070255
-0.150228,0.417307,0.102495
-0.177404,0.453328,0.057819
-0.016911,0.403704,0.165074
-0.043522,0.435622,0.198155
-0.053105,0.403033,0.084401
0.027885,0.499750,-0.066427
-0.135542,0.499377,0.065408
-0.107481,0.467932,0.029133
-0.163594,0.506070,-0.015027
-0.080409,0.476558,0.084484
0.088187,0.432571,0.064784
-0.148813,0.553124,0.105412
-0.158239,0.588767,0.064450
-0.102178,0.543572,0.013953
