X,Y,Z
0.048060,-0.414541,-0.001518
0.004994,-0.377258,-0.004800
0.177446,-0.266401,-0.078930
-0.043951,-0.302024,-0.068893
0.037429,-0.333766,-0.005003
0.100563,-0.233870,-0.058518
0.200331,-0.207788,0.031394
0.205461,-0.357671,-0.002901
0.359882,-0.421944,-0.032624
0.298667,-0.211844,-0.083823
0.050544,-0.216634,0.040825
0.039465,-0.266279,-0.036134
0.132765,-0.263082,0.017140
0.169278,-0.207153,0.060635
0.197867,-0.200586,-0.049292
0.244241,-0.197444,0.005649
-0.016582,-0.277862,0.008483
0.095352,-0.213966,0.008010
0.218224,-0.258119,-0.014320
0.157826,-0.244279,-0.002221
0.273330,-0.272514,0.025681
0.359461,-0.144407,-0.095455
0.054411,-0.237647,-0.028957
0.096267,-0.105830,0.047512
0.152770,-0.244710,0.056981
0.204598,-0.099959,0.018739
0.236720,-0.159865,-0.031245
0.199193,-0.169850,-0.070534
0.001970,-0.069175,0.142628
0.095845,-0.092038,-0.044154
0.094189,-0.035059,0.072488
0.171836,-0.077449,-0.059224
0.253542,-0.085760,0.094389
0.092998,-0.021700,0.086149
0.123893,-0.016856,0.059553
0.092279,-0.066646,0.081107
0.224856,-0.070718,0.131825
0.170096,-0.026766,0.013642
0.066690,0.015740,0.005211
0.127828,0.008243,0.033153
0.117515,0.052885,0.123231
0.261912,-0.060154,0.086192
-0.041804,0.078250,0.065315
-0.013341,0.080738,0.113416
0.065932,0.028553,0.113405
0.103475,-0.012005,0.051896
0.127830,0.101758,0.065977
-0.000233,0.089174,0.093554
0.022043,0.091957,0.073854
0.081720,0.047795,0.003826
0.065618,-0.009348,0.131657
0.200518,0.102483,0.109311
0.162074,0.070475,-0.030980
0.053386,0.145572,-0.006866
0.069395,0.124569,0.034281
0.121514,0.144141,0.040615
0.187350,0.109284,0.077162
0.194772,0.210093,0.062139
0.177045,0.123949,-0.010031
-0.052519,0.224497,-0.022577
-0.047208,0.240181,0.013429
0.053264,0.223726,0.022766
0.085728,0.216717,0.058829
0.211516,0.192256,0.002992
0.207110,0.135977,0.064406
-0.136708,0.312065,0.023620
-0.051443,0.232038,-0.073577
0.046315,0.197254,-0.110377
-0.030355,0.302008,0.033470
0.109980,0.234254,-0.042274
0.180728,0.230555,-0.012304
0.051845,0.273938,-0.064566
