X,Y,Z
-0.172116,-0.205417,0.124265
-0.260769,-0.322397,0.197747
-0.178323,-0.067723,0.163333
-0.188456,-0.139939,0.118691
-0.144965,-0.035244,0.242331
-0.083540,-0.138948,0.254881
-0.007617,-0.237111,0.106660
-0.143909,-0.135689,0.159870
-0.315768,-0.080835,0.182852
-0.167298,-0.185535,0.159186
-0.109889,-0.083828,0.120282
0.029377,-0.160620,0.176730
-0.126826,-0.108518,0.190215
0.061076,-0.002548,0.165932
-0.298589,-0.073695,0.115668
-0.220499,-0.041179,0.268334
-0.168822,-0.040019,0.208177
-0.166011,-0.022455,0.207139
-0.137711,-0.075877,0.185512
-0.018900,-0.028977,0.164977
-0.260335,-0.063674,0.163441
-0.166745,0.108576,0.248800
-0.165163,-0.042669,0.226642
-0.067842,-0.067366,0.263955
-0.059014,0.026303,0.210079
-0.153840,0.013178,0.145194
-0.148381,0.029792,0.260045
-0.152105,0.086909,0.244544
-0.059776,0.039128,0.307751
-0.021660,0.018155,0.220224
-0.373377,0.045991,0.311506
-0.211214,0.098858,0.340043
-0.235067,0.087523,0.231846
-0.108743,0.020636,0.247696
-0.052808,0.079352,0.321564
-0.314914,0.119689,0.212605
-0.201983,0.157656,0.344563
-0.228903,0.067938,0.271621
-0.127271,0.104414,0.242408
-0.050644,0.082132,0.262444
-0.320017,0.127520,0.331407
-0.342333,0.094497,0.299904
-0.170069,0.153619,0.289441
-0.058627,0.298626,0.188126
-0.048966,0.238086,0.241558
-0.271091,0.175885,0.339564
-0.193268,0.260260,0.302873
-0.131100,0.237067,0.260195
-0.194540,0.265084,0.254804
-0.160157,0.217531,0.278476
-0.030830,0.236368,0.331879
-0.257712,0.242932,0.272946
-0.213008,0.152032,0.269671
-0.086000,0.185406,0.376821
-0.206741,0.215484,0.286827
-0.125189,0.249605,0.365332
-0.030264,0.285126,0.227170
-0.201313,0.258561,0.176291
-0.251928,0.418185,0.208235
-0.067371,0.267108,0.262499
-0.189187,0.305024,0.336796
-0.058846,0.365045,0.188996
0.000663,0.231916,0.145947
-0.285000,0.347316,0.253330
-0.286637,0.428980,0.228750
-0.162180,0.354229,0.200895
-0.198127,0.364971,0.319802
-0.108527,0.373234,0.163773
-0.037703,0.361772,0.191114
-0.273568,0.420521,0.197567
-0.143069,0.361521,0.223148
