X,Y,Z
-0.121158,-0.227573,-0.023932
0.023054,-0.301323,-0.087469
-0.042325,-0.270121,-0.036419
0.067044,-0.268237,0.008509
0.038398,-0.207411,0.011300
0.127454,-0.207765,-0.011528
0.093556,-0.266233,0.028992
0.109409,-0.236460,0.040497
0.308122,-0.184324,0.002283
-0.074140,-0.137853,-0.028199
0.106242,-0.192186,0.056862
0.130679,-0.196106,0.004476
0.161286,-0.158017,0.049653
0.292478,-0.237251,0.035493
0.243259,-0.152732,-0.081739
-0.020826,-0.069917,-0.080332
0.047220,-0.078378,-0.022735
0.113547,-0.103319,-0.026034
0.212484,-0.121031,-0.011712
0.148461,-0.119093,0.073528
0.204631,-0.133198,0.003645
0.101290,-0.101297,0.055649
0.079540,-0.116718,0.103049
0.041440,-0.077672,0.034782
0.073199,-0.043672,0.050159
0.175980,-0.090176,0.007085
0.026769,-0.066039,0.024768
0.041590,-0.060891,0.031146
0.118881,-0.110808,-0.025735
0.176165,0.046141,-0.044455
0.182386,-0.071406,-0.016362
-0.008519,0.000909,-0.054905
0.091670,0.084526,0.078669
0.043655,0.067249,-0.061405
0.224806,-0.021952,0.044909
0.239613,-0.023790,0.002492
0.076072,0.096778,-0.053217
0.049503,0.035403,-0.012166
0.211368,-0.017222,0.010754
0.213127,0.055790,0.046842
0.225399,0.082935,-0.019007
0.041689,0.081356,-0.027763
0.077182,0.130361,-0.007185
0.137380,0.068502,-0.041929
0.187230,0.017598,-0.065209
0.207347,0.090885,-0.032135
0.048788,0.203775,-0.025134
-0.006228,0.171650,0.064037
-0.034612,0.192652,-0.023952
0.209140,0.077775,0.003506
0.147182,0.216111,-0.037559
0.142866,0.104610,0.059034
-0.031694,0.266920,-0.112061
0.042972,0.263144,-0.114740
0.002069,0.215112,-0.138853
0.117982,0.200370,-0.010321
0.124402,0.280082,-0.100639
0.173674,0.234215,-0.070794
0.040287,0.356750,-0.076372
0.078030,0.345110,-0.198746
0.148010,0.229571,-0.091803
0.061751,0.341566,-0.076155
0.258377,0.317028,0.012011
0.163190,0.246611,-0.134446
0.052579,0.252186,-0.090772
0.080443,0.276971,-0.154955
0.229640,0.323054,-0.167373
0.222732,0.326044,-0.165996
