X,Y,Z
0.204464,-0.385902,0.103549
0.172100,-0.419779,0.098580
0.319341,-0.306421,0.096772
-0.019708,-0.404152,0.021919
0.079071,-0.294667,0.041339
0.008676,-0.379224,0.050694
0.161730,-0.193101,-0.039933
0.121377,-0.365875,0.027713
0.306713,-0.427761,0.096967
0.338583,-0.292541,0.034085
-0.006538,-0.263322,0.046530
0.122786,-0.366138,0.071802
0.119574,-0.253627,0.083459
0.198070,-0.334445,0.039153
0.203698,-0.234222,0.084144
0.231989,-0.256627,0.022410
0.157753,-0.257429,-0.008914
0.158970,-0.182577,-0.012570
0.090564,-0.261207,0.095406
0.253506,-0.209411,0.141532
0.222375,-0.236753,0.007507
0.260876,-0.307062,0.000231
0.097369,-0.228462,-0.111074
0.093366,-0.245171,0.017184
0.123882,-0.223491,0.068575
0.178938,-0.223085,0.047510
0.129894,-0.116930,0.083878
0.261908,-0.126626,0.046364
0.131632,-0.137276,0.007085
0.132317,-0.127420,0.045493
0.242146,-0.160071,0.015739
0.239968,-0.145734,0.084314
0.324221,-0.105730,0.118785
0.078242,-0.134401,0.094889
0.111784,-0.114044,0.111638
0.184294,-0.035020,0.151624
0.139328,-0.012008,0.138180
0.395614,-0.131837,0.021117
0.114316,-0.024691,0.018456
0.097311,-0.201516,0.179773
0.259177,-0.034974,0.123095
0.284119,-0.016194,0.222805
0.290796,-0.130327,0.228252
0.150430,0.066398,0.150062
0.190341,0.021480,0.026853
0.163982,0.050434,0.204657
0.285737,0.084507,0.194703
0.337085,-0.031325,0.067695
0.171975,0.107615,0.042026
0.291910,0.085624,0.035487
0.225651,0.077354,0.128879
0.200099,0.101167,0.098672
0.181514,0.046267,0.048228
0.352201,-0.021266,0.113889
0.120462,0.063902,0.078671
0.175484,0.080028,0.160059
0.262918,0.118951,0.075803
0.253130,0.110279,0.128256
0.302129,0.000059,-0.097388
0.392683,0.081763,0.033366
0.081527,0.123877,0.049875
0.239708,0.125886,0.076861
0.224112,0.154085,0.113498
0.352053,0.180337,0.113700
0.295437,0.098110,0.082863
0.437646,0.153747,0.130667
0.140497,0.207130,0.047438
0.207589,0.192678,0.133688
0.251312,0.207750,0.020330
0.220713,0.260938,0.024735
0.298107,0.222348,0.036718
0.304042,0.160563,0.005409
