X,Y,Z
0.017271,-0.431387,0.145823
0.098330,-0.370982,0.253560
0.006813,-0.299314,0.211444
-0.204771,-0.320642,0.151155
-0.159082,-0.272362,0.217503
-0.156881,-0.259117,0.220063
-0.016882,-0.324804,0.095113
-0.065587,-0.437299,0.182574
0.050236,-0.368369,0.263356
0.153766,-0.271837,0.197782
-0.131590,-0.305818,0.195105
-0.108660,-0.360861,0.271599
-0.099046,-0.310779,0.271637
-0.195282,-0.297863,0.264860
-0.035905,-0.318912,0.139741
0.053215,-0.350047,0.203941
0.059805,-0.281201,0.178334
-0.133672,-0.142872,0.208244
-0.083706,-0.253965,0.321716
-0.108671,-0.290736,0.223749
-0.010332,-0.197514,0.280976
0.107786,-0.274755,0.212764
0.145207,-0.268096,0.219984
-0.149864,-0.275269,0.136515
-0.054784,-0.167589,0.231092
-0.064136,-0.165748,0.211131
0.060019,-0.167940,0.209430
0.138205,-0.234385,0.162475
0.047444,-0.155080,0.218952
-0.131860,-0.164585,0.289686
-0.004517,-0.250371,0.176966
-0.041422,-0.166216,0.222599
-0.001077,-0.139500,0.228420
0.062122,-0.180478,0.236574
-0.099185,-0.040245,0.223957
-0.059106,-0.074698,0.185393
0.038426,-0.084499,0.226963
0.074389,-0.124269,0.242440
0.195638,-0.070872,0.148931
-0.003275,-0.056916,0.199717
-0.001072,-0.030004,0.245420
0.033514,-0.095945,0.182057
0.207881,-0.059428,0.180792
0.165679,-0.082826,0.055817
-0.015434,0.046377,0.251242
-0.000620,-0.027356,0.191416
0.064881,0.024729,0.127029
0.070581,-0.010543,0.146183
0.132611,-0.052985,0.121101
-0.167467,0.076974,0.157576
0.032745,0.040294,0.137486
0.102790,0.045868,0.050615
0.144997,0.090963,0.099084
0.150753,0.131683,0.171735
-0.024104,0.118355,0.094934
-0.032958,0.135512,0.151955
0.039246,0.082578,0.105681
0.115126,0.085088,0.117278
0.197381,0.101586,0.006308
0.345303,0.181184,0.077614
-0.133932,0.077643,0.010771
0.030704,0.165595,0.025295
0.047346,0.160509,0.071776
0.038218,0.127429,0.067964
0.175028,0.164411,-0.018034
-0.051703,0.196354,0.018993
0.001942,0.207360,-0.124382
0.017688,0.225621,-0.012904
0.115521,0.242622,-0.080855
