X,Y,Z
0.156947,-0.014759,0.117646
0.222099,-0.085661,0.002558
0.072069,0.027706,-0.041172
-0.069682,-0.022142,-0.012880
0.117098,-0.039929,-0.101775
0.148467,-0.047781,-0.111046
0.159007,-0.072362,-0.002064
0.120043,-0.021775,-0.065565
-0.104486,-0.062811,-0.008006
0.042009,-0.036246,0.067731
0.088367,0.038148,0.053732
0.136482,-0.008701,0.039362
0.121709,0.066559,-0.018636
0.241778,0.001005,0.000405
0.260734,-0.025506,-0.090015
-0.058372,0.001811,-0.032938
0.018434,0.100520,0.113340
0.178811,-0.013204,-0.021592
0.085456,0.050166,0.035974
0.197604,0.128376,0.044674
0.218467,0.054790,0.044828
0.293763,0.169964,-0.021760
-0.084204,0.082268,0.030201
0.080498,0.029242,0.079284
0.122769,0.113206,-0.033894
0.200748,0.136194,0.032238
0.255301,0.144537,0.058675
0.185633,0.140653,0.038649
0.011822,0.138941,0.050885
0.167165,0.085138,0.121858
0.115105,0.103586,0.083373
0.193575,0.138475,0.094534
0.221364,0.095895,0.055290
0.093254,0.171406,-0.012761
0.070608,0.224332,0.118755
0.120645,0.141874,0.129013
0.183086,0.283101,0.077956
0.201940,0.249020,0.064144
0.164986,0.234213,0.086019
0.183909,0.313384,0.098880
0.205524,0.170822,0.065961
0.286907,0.282324,0.071581
0.339425,0.235575,0.107842
0.055506,0.314124,0.047104
0.208703,0.277319,0.073080
0.129285,0.273395,0.123393
0.222223,0.260403,0.201072
0.323973,0.217194,0.152879
0.105976,0.191776,0.078686
0.146548,0.261748,0.236095
0.243432,0.408105,0.151035
0.280218,0.309497,0.079907
0.362892,0.319459,0.174619
0.331184,0.404207,0.015233
0.126642,0.376525,0.066292
0.160347,0.378764,0.031561
0.166939,0.392334,0.097269
0.245270,0.339371,0.233775
0.281383,0.297108,0.036698
0.421987,0.431163,0.043956
0.152018,0.464850,0.059330
0.139490,0.446995,0.041278
0.176862,0.379613,0.178168
0.264329,0.452468,0.077457
0.309228,0.380185,0.049862
0.368676,0.447274,0.009737
0.479117,0.434972,-0.026608
0.181257,0.541718,0.023974
0.286925,0.459071,0.061556
0.244831,0.506699,0.007482
0.361598,0.525664,0.059309
0.187809,0.539545,0.119104
