X,Y,Z
0.028338,-0.327180,-0.207644
0.063215,-0.256382,-0.066993
0.171881,-0.252921,-0.119823
-0.114495,-0.200759,-0.034248
-0.033590,-0.263873,-0.072902
0.047160,-0.267377,-0.065566
0.037951,-0.239951,-0.105749
0.065188,-0.252327,-0.075117
0.183142,-0.244866,-0.064230
0.221631,-0.191886,-0.039815
-0.156627,-0.248450,-0.143650
-0.139604,-0.261924,-0.041593
-0.045491,-0.198308,-0.111330
-0.062845,-0.098290,0.001319
0.092442,-0.135931,-0.063293
0.088909,-0.188148,-0.018367
0.103872,-0.203909,-0.117497
-0.128606,-0.167671,-0.046803
-0.024718,-0.232879,-0.040186
-0.015731,-0.110949,-0.072272
0.137659,-0.204539,-0.039337
0.137397,-0.176310,-0.135987
0.118559,-0.134191,-0.035467
-0.108641,-0.119462,-0.129889
-0.087570,-0.186776,-0.013919
0.063133,-0.130002,-0.032109
0.048298,-0.115669,-0.071494
0.115470,-0.075301,-0.117106
0.181006,-0.088965,-0.098393
-0.015737,-0.052017,-0.080873
0.013872,-0.113450,-0.127250
0.016374,-0.008156,-0.092791
0.096560,-0.024673,-0.132774
0.133207,-0.037268,-0.068616
-0.010729,0.011357,-0.026294
-0.036352,0.062149,-0.161577
0.059448,0.030776,-0.065292
0.033747,-0.022766,-0.148986
0.123750,-0.023831,-0.127565
-0.038588,0.000957,-0.091750
0.013540,0.067492,-0.058909
0.005797,0.052509,-0.022215
0.117230,0.010577,-0.168198
0.005246,0.087543,-0.133758
0.112242,0.089334,-0.048184
0.167556,0.088713,-0.169171
0.062602,0.095390,-0.171415
0.200610,0.092713,-0.178437
-0.060456,0.111479,-0.168268
-0.017148,0.180623,-0.111621
0.028588,0.112852,-0.191575
0.124401,0.212683,-0.059413
0.296521,0.215158,-0.154218
0.077312,0.155948,-0.169273
0.017969,0.193940,-0.089790
0.130601,0.320370,-0.123705
0.168828,0.193710,-0.113429
0.143058,0.208044,-0.201942
-0.010916,0.217733,-0.223173
0.032932,0.263042,-0.198830
0.073843,0.284084,-0.181098
0.176748,0.302071,-0.210114
0.231082,0.312424,-0.218051
-0.015981,0.277326,-0.182212
0.107672,0.308294,-0.271935
0.096010,0.317140,-0.196399
0.115693,0.326258,-0.277522
