X,Y,Z
0.014871,-0.143404,-0.149495
0.031031,-0.042660,-0.203756
-0.109325,-0.041715,-0.199683
0.059156,-0.088784,-0.092373
0.092876,-0.096494,-0.130406
0.050186,-0.032049,-0.130897
0.142414,-0.050931,0.022604
0.091335,0.103209,-0.077502
0.265392,-0.089221,-0.169718
0.001488,-0.076545,-0.171333
0.015998,-0.034530,-0.154799
0.071857,0.100814,-0.119173
0.034762,-0.017184,-0.131392
0.112521,0.010818,-0.134262
0.252917,0.029867,-0.146889
0.254848,0.034362,-0.139019
0.019808,0.077652,-0.074008
0.007279,0.045166,-0.020704
0.032356,0.053508,-0.040470
0.079550,0.074200,-0.033187
0.206628,0.139093,-0.135044
0.133796,0.074364,-0.075272
-0.092688,0.117615,-0.123064
-0.003742,0.117727,0.000230
0.008306,0.213262,-0.100211
-0.005303,0.155313,-0.084525
0.105577,0.131426,-0.161286
0.191337,0.152677,-0.048351
-0.017351,0.161560,-0.091335
0.090855,0.291623,-0.103707
0.026031,0.174856,-0.058299
0.133667,0.226869,0.056707
0.108184,0.188627,-0.118647
-0.025291,0.254664,-0.002342
-0.049115,0.201080,0.005278
-0.011684,0.237776,-0.105608
0.102888,0.173340,0.031915
0.137309,0.209194,-0.023320
-0.085530,0.200296,-0.071510
-0.050825,0.304451,0.049740
-0.046081,0.224681,0.011863
-0.008451,0.284347,0.055317
0.118991,0.314481,-0.042819
-0.079818,0.320437,-0.081378
-0.076761,0.235164,-0.011465
0.018857,0.264586,-0.070202
0.060688,0.371925,0.004421
0.061996,0.289909,0.030511
-0.071703,0.442144,0.031151
-0.177829,0.473981,0.040652
-0.045410,0.384068,0.040057
0.013520,0.385950,0.017656
-0.004920,0.442690,0.005447
0.184645,0.424459,0.128437
-0.140769,0.455017,-0.092226
-0.135704,0.426593,0.012645
-0.037855,0.305128,0.054263
-0.023131,0.447343,-0.062928
0.056213,0.391410,-0.038294
0.149136,0.352997,-0.023644
-0.248229,0.400510,-0.077733
-0.151855,0.493301,-0.061081
-0.127356,0.430652,-0.040358
-0.005826,0.466615,-0.076126
0.066573,0.427608,0.037529
-0.032889,0.347520,-0.075190
0.139699,0.396543,0.034491
-0.155202,0.560787,-0.062603
0.020167,0.546501,-0.003005
-0.052977,0.602265,-0.043822
0.103192,0.592227,-0.058885
