X,Y,Z
-0.086839,-0.370627,0.082153
0.127168,-0.377139,0.135328
-0.007780,-0.235506,0.139403
0.064254,-0.257594,0.187214
0.071059,-0.224017,0.224952
0.200187,-0.297629,0.227268
0.094516,-0.231700,0.087497
0.273545,-0.234089,0.163045
0.288559,-0.273230,0.169821
-0.105514,-0.134489,0.130590
0.026999,-0.216495,0.215596
0.029870,-0.282192,0.148081
0.143777,-0.236051,0.250797
0.172642,-0.154583,0.214386
0.304820,-0.268850,0.206345
0.307354,-0.195129,0.200267
0.122291,-0.244560,0.180800
0.097091,-0.190109,0.082483
0.049928,-0.171999,0.267240
0.139803,-0.154816,0.140956
0.231013,-0.247859,0.166953
0.282746,-0.120511,0.193505
0.002380,-0.135582,0.178798
0.042379,-0.152381,0.281957
0.138843,-0.146150,0.314503
0.176136,-0.085332,0.092421
0.229756,-0.156223,0.174069
0.070572,-0.058656,0.152151
0.073865,-0.065698,0.138230
0.074755,-0.045119,0.197893
0.167373,-0.090713,0.202975
0.160880,-0.107965,0.091579
0.056130,0.084360,0.206532
0.196616,0.030021,0.186622
0.151585,-0.042188,0.099022
0.256890,-0.012133,0.170291
0.304980,-0.152174,0.116327
0.007689,-0.023085,0.174659
0.056186,0.089096,0.217146
0.244991,-0.033054,0.171235
0.085068,0.029200,0.124198
0.227790,0.065992,0.106767
0.074243,0.014240,0.154085
0.082415,-0.043893,0.247830
0.100450,0.027428,0.215416
0.030670,0.031993,0.227925
0.145072,0.054406,0.133232
0.024080,0.080903,0.079546
0.156316,0.104062,0.139698
0.227233,0.103734,0.044571
0.223623,0.086387,0.012919
0.296490,0.105065,0.137821
0.073072,0.169779,-0.000932
-0.024872,0.122003,0.031666
0.155662,0.133713,0.170455
0.157417,0.146000,0.125108
0.176478,0.183477,0.171542
0.220754,0.149694,0.069222
-0.032373,0.101004,0.035409
0.005142,0.233487,0.064414
0.046981,0.277789,0.088079
0.173691,0.160026,0.056140
0.092413,0.193394,0.043122
0.126741,0.224589,0.043777
-0.004076,0.290298,0.010088
0.111216,0.337046,-0.041250
0.233842,0.275116,0.000778
