X,Y,Z
0.046020,-0.249695,0.082524
0.131684,-0.240303,0.069177
0.192589,-0.293425,0.104075
0.009949,-0.185775,0.080473
0.071674,-0.130531,0.098351
0.184142,-0.217589,0.068199
0.243954,-0.193051,0.126233
0.215865,-0.152764,0.192505
0.270848,-0.165072,0.142946
0.030281,-0.149796,0.104318
0.003338,-0.153308,0.111052
0.212193,-0.175429,0.138872
0.156738,-0.179071,0.128923
0.276013,-0.148277,0.120648
0.331181,-0.175726,0.149162
0.030538,-0.026826,0.058017
0.074793,-0.053133,0.209517
0.213974,-0.034279,0.135737
0.205644,-0.036851,0.206955
0.288695,-0.037222,0.246719
0.270818,-0.048108,0.175413
0.049148,0.012451,0.167304
0.120396,-0.016903,0.145125
0.141409,-0.027249,0.258333
0.196010,-0.094519,0.197674
0.205200,-0.034320,0.188155
0.098462,0.013618,0.230051
0.142661,-0.016268,0.182824
0.072489,-0.035888,0.256494
0.221681,-0.026160,0.172208
0.243617,-0.000049,0.167480
0.102302,-0.034732,0.231238
0.114876,0.096181,0.178615
0.149753,0.012589,0.296518
0.137255,0.121261,0.223430
0.007481,0.096222,0.253262
0.092228,0.060307,0.203009
0.164976,0.067867,0.322125
0.179949,0.178971,0.165643
-0.003176,0.120760,0.142723
0.023929,0.177534,0.252371
0.187268,0.114144,0.201436
0.166612,0.112279,0.251627
0.133562,0.051070,0.247418
0.292980,0.188950,0.187352
-0.105309,0.244798,0.112605
0.066040,0.235495,0.169729
-0.011395,0.174299,0.269486
0.100888,0.191013,0.231686
0.054129,0.162360,0.309602
0.172496,0.234166,0.184722
-0.017640,0.243264,0.264259
0.047020,0.154766,0.364866
0.059779,0.356295,0.256867
0.046044,0.218764,0.266972
0.241927,0.274708,0.271687
0.271133,0.293032,0.189688
-0.026430,0.257829,0.144054
0.096730,0.328869,0.226589
0.118092,0.204470,0.190049
0.194268,0.253021,0.270584
0.164782,0.280470,0.214139
0.231006,0.205515,0.327821
-0.000504,0.343376,0.144770
-0.075262,0.377304,0.168731
0.145051,0.318979,0.258583
0.133787,0.326923,0.133069
0.291115,0.414212,0.253051
0.169181,0.317829,0.142068
0.086765,0.334342,0.243143
0.082646,0.301525,0.136346
