X,Y,Z
-0.160225,-0.173342,-0.042947
-0.105518,-0.307407,-0.020698
-0.087167,-0.211562,-0.005042
-0.167653,-0.179266,0.016495
-0.092215,-0.231631,-0.048586
-0.007225,-0.201553,0.033302
-0.028427,-0.215966,-0.139701
0.042361,-0.235478,0.066742
-0.207994,-0.243003,-0.094228
-0.122592,-0.165946,-0.024853
-0.152879,-0.135165,0.090623
-0.099971,-0.126032,-0.055751
0.022726,-0.168779,-0.017940
0.052163,-0.203946,0.068266
0.164232,-0.196643,-0.059743
-0.270813,-0.012824,-0.126966
-0.142702,-0.155837,0.058256
-0.094712,-0.113158,-0.003936
-0.147008,-0.074714,0.006372
0.002763,-0.087256,-0.067273
0.050543,-0.049153,-0.124219
-0.183207,0.041822,-0.052797
-0.219698,-0.101065,0.092152
-0.155564,-0.075932,-0.037518
-0.149080,-0.074522,-0.009094
-0.035838,-0.017601,-0.015897
0.085835,-0.012568,-0.062794
-0.165357,0.129446,-0.048888
-0.148867,-0.044471,-0.044895
-0.095355,0.042501,0.012094
-0.080471,0.020263,-0.063863
-0.038907,0.058224,-0.105834
-0.129517,-0.108669,-0.062719
-0.092503,0.049912,-0.012425
-0.082748,-0.049705,-0.051760
0.003439,0.053081,0.015062
-0.002334,0.037215,-0.065449
-0.283389,0.171594,-0.073855
-0.155099,0.087924,0.009207
-0.130960,0.122004,0.031921
-0.036694,0.119881,-0.000239
0.008693,0.188899,-0.085728
-0.205178,0.078512,-0.003388
-0.189267,0.062644,0.011425
-0.109146,0.163386,-0.135885
0.001682,0.040198,-0.068662
-0.083728,0.110500,-0.073692
-0.258125,0.173911,-0.061120
-0.190463,0.179614,-0.062592
-0.207949,0.226625,-0.018843
-0.080287,0.140497,-0.063229
-0.155197,0.163203,-0.065619
-0.052819,0.253019,-0.016843
-0.291242,0.219521,-0.158613
-0.151547,0.264435,0.048244
-0.171352,0.136723,0.024492
-0.196364,0.243881,-0.020033
-0.172235,0.220938,-0.089467
-0.046108,0.243296,-0.112674
-0.335963,0.246473,-0.253487
-0.370926,0.290880,-0.132269
-0.204664,0.262384,-0.114894
-0.154918,0.241573,-0.191349
-0.182488,0.255809,-0.083015
-0.098780,0.267823,-0.201245
-0.068928,0.379435,-0.214894
-0.275562,0.448578,-0.140071
-0.188301,0.354449,-0.111672
-0.226031,0.374494,-0.157629
-0.200472,0.532408,-0.158425
