X,Y,Z
-0.086341,-0.166240,-0.076689
0.020487,-0.227426,-0.089848
-0.132921,-0.105297,-0.132789
-0.158432,-0.143161,-0.168680
-0.052848,-0.159858,-0.053591
0.004170,-0.128705,-0.116250
0.072809,-0.050618,-0.089881
0.115585,-0.029178,-0.190539
-0.211164,-0.117675,-0.112401
-0.156038,-0.077010,-0.134553
-0.120852,-0.031705,-0.134854
-0.035135,-0.038643,-0.104950
0.018866,-0.076081,-0.150477
0.006060,-0.092403,-0.080930
0.011249,-0.021738,-0.115140
-0.011229,-0.024043,-0.102561
-0.130798,-0.045659,-0.134259
-0.016565,0.010834,-0.002366
-0.065917,0.114856,-0.028944
0.026704,0.057378,-0.039250
0.159611,-0.030469,-0.065428
-0.085643,0.078175,-0.156571
-0.111030,-0.023935,-0.179822
0.071030,0.015874,-0.100193
-0.038230,0.119909,-0.076402
0.034201,-0.004564,-0.082392
0.071421,0.100950,-0.167844
-0.149800,0.055690,-0.124652
-0.042272,0.141066,-0.105835
-0.099365,0.119459,-0.123785
0.063239,0.091715,-0.127813
0.086568,0.082785,-0.076688
-0.080988,0.184810,-0.101924
-0.004012,0.175006,0.019204
-0.027808,0.083859,-0.064175
0.040003,0.071973,0.009749
0.034223,0.118696,-0.036260
-0.007543,0.086983,0.028912
-0.048789,0.209470,0.012598
0.060680,0.196676,0.017044
0.024142,0.200914,-0.051545
0.142960,0.178158,-0.086506
-0.069708,0.182764,-0.085872
-0.038347,0.277643,-0.017525
0.006186,0.306793,-0.081300
0.064079,0.269420,-0.060281
0.058673,0.261876,-0.003107
-0.112121,0.337031,-0.070074
-0.005289,0.303773,0.020380
0.073322,0.259790,0.007006
0.029620,0.216516,0.041339
0.183915,0.231264,0.061676
0.230038,0.442163,-0.114342
-0.040236,0.313388,-0.082639
0.028846,0.340738,-0.060546
0.164301,0.440274,0.003116
0.149882,0.329990,-0.035576
0.153605,0.298144,-0.080589
0.262784,0.384087,-0.053095
0.000489,0.334268,-0.084676
-0.057798,0.423981,-0.123188
0.092684,0.317089,-0.096313
0.063409,0.318463,-0.040136
0.204118,0.434733,-0.023896
0.243110,0.404503,-0.060863
0.165024,0.391558,-0.134210
0.058522,0.400766,-0.148088
0.076874,0.487930,-0.125778
0.024043,0.413658,-0.082440
0.233388,0.407430,-0.050343
