X,Y,Z
-0.127356,-0.105615,-0.020835
-0.224727,-0.074601,-0.062793
-0.078812,-0.132540,0.015624
-0.184075,-0.126122,-0.088475
-0.126157,-0.001739,-0.111195
-0.103330,-0.123314,-0.037357
-0.040668,-0.052905,-0.055504
0.026832,-0.020022,-0.052148
0.086793,-0.047124,-0.027392
-0.198706,-0.028449,-0.069652
-0.076725,-0.008917,0.066194
-0.103641,-0.017585,-0.050398
-0.068719,-0.007573,-0.026276
-0.024143,-0.008189,-0.077099
-0.019904,-0.033459,0.011428
-0.168050,0.017048,0.031992
-0.135149,0.012287,-0.019521
-0.117290,0.055128,0.030798
-0.167061,0.034962,0.041191
-0.072691,0.038736,-0.012321
0.097783,-0.028721,-0.128947
-0.148510,0.108193,0.009557
-0.217035,0.036538,0.041568
-0.088913,0.087579,0.044118
-0.004221,0.176008,0.042232
-0.020837,0.096916,-0.105575
-0.203292,0.167361,-0.022286
-0.062242,0.184187,-0.031903
-0.139308,0.239819,-0.013850
-0.082557,0.132031,0.057500
-0.033940,0.248404,-0.062260
-0.203850,0.184563,0.052631
-0.154145,0.124094,0.071642
-0.063970,0.215178,0.091791
-0.047478,0.159481,0.014986
-0.007484,0.178188,-0.043910
-0.239639,0.126100,0.053663
-0.126628,0.222051,0.036575
-0.088377,0.105817,0.068291
-0.000190,0.220087,0.083412
-0.018118,0.354949,-0.032100
-0.120515,0.272782,0.039435
-0.184127,0.194830,-0.016371
-0.058639,0.274420,0.052289
0.019255,0.457210,0.101546
-0.017574,0.274688,-0.040852
-0.179591,0.219232,0.056040
-0.199032,0.300851,-0.003806
-0.115405,0.266181,0.117089
-0.130459,0.324441,0.012402
-0.049783,0.332901,0.030899
0.065572,0.371166,-0.015912
-0.288414,0.446048,0.058355
-0.191832,0.307280,0.062837
-0.165759,0.353218,0.056213
-0.044967,0.390638,0.036606
-0.098592,0.388866,0.069819
-0.033094,0.422303,-0.059066
-0.290442,0.430358,0.085561
-0.196940,0.482165,0.044063
-0.090171,0.468131,0.079977
-0.142585,0.462740,0.015750
-0.124784,0.443723,-0.023493
-0.056461,0.433879,-0.093148
-0.184233,0.445704,0.061804
-0.170258,0.609412,0.087554
-0.057915,0.428267,0.008429
-0.112368,0.439866,-0.019252
0.028686,0.445352,0.044547
-0.025362,0.552048,-0.152497
-0.126424,0.398123,-0.054768
-0.169079,0.523773,0.019077
