X,Y,Z
-0.002189,-0.311605,0.075611
0.054120,-0.300602,0.071785
0.210085,-0.427996,0.092489
0.226476,-0.243793,0.071263
0.040258,-0.193889,0.061657
0.069698,-0.212382,0.045724
0.154289,-0.163227,0.044146
0.251233,-0.259403,0.040108
0.220930,-0.134426,0.170316
0.360306,-0.247084,0.111436
0.022025,-0.148579,0.024224
0.130146,-0.265816,0.044688
0.196220,-0.233449,0.019832
0.307175,-0.150011,0.117270
0.249120,-0.133915,0.094942
0.254190,-0.158988,0.120467
0.027674,-0.172335,0.044226
0.099469,-0.097352,0.055940
0.216342,-0.138915,0.196323
0.200278,-0.184000,0.107656
0.250445,-0.155459,0.189199
0.291584,-0.173043,-0.012268
0.035066,-0.123702,0.043132
0.051624,-0.168746,0.103095
0.183098,-0.085379,0.125031
0.209304,-0.103181,0.133043
0.262437,-0.076415,0.082844
0.133760,-0.020568,0.042391
0.059204,-0.109154,0.112204
0.069822,-0.151712,0.182693
0.182812,-0.030948,0.118400
0.281615,0.008035,0.052595
0.157437,0.021288,0.080843
0.079281,-0.019917,0.126507
0.134009,0.071860,0.170872
0.205497,0.037862,0.144749
0.165196,0.043421,0.085699
0.014851,0.143971,0.208371
0.052945,0.092586,0.171588
0.175076,0.090258,0.222719
0.292298,0.133986,0.131770
0.237232,0.073531,0.071203
-0.043760,0.150508,0.089440
0.084444,0.131961,0.201009
0.192160,0.140117,0.176886
0.046675,0.103968,0.234208
0.342395,0.100320,0.172260
0.320653,0.164451,0.127214
0.074075,0.132535,0.152619
0.110118,0.106440,0.186434
0.140940,0.196763,0.161320
0.112252,0.108104,0.190232
0.161397,0.196577,0.282936
0.256182,0.165721,0.199215
0.120277,0.233282,0.011005
0.015696,0.307878,0.093586
0.087928,0.237012,0.135641
0.192078,0.237167,0.151313
0.294881,0.199603,0.130018
0.291259,0.213873,0.198196
-0.009983,0.188415,0.184190
0.023388,0.274129,0.140743
0.092816,0.166754,0.205944
0.132650,0.232989,0.199927
0.295669,0.216733,0.136770
0.200872,0.276442,0.186407
-0.057565,0.313443,0.136209
0.123084,0.335773,0.063486
0.169214,0.267955,0.100100
0.060469,0.267469,0.101866
0.185428,0.329481,0.149021
0.331177,0.359880,0.086670
0.129064,0.379402,0.141727
0.175000,0.357332,0.263437
