X,Y,Z
0.120295,-0.304064,0.110673
0.264068,-0.230653,0.066147
0.055186,-0.305146,0.071879
0.065831,-0.245946,0.024862
0.145258,-0.217099,0.126542
0.287563,-0.262620,0.084748
0.189351,-0.321036,0.209149
0.196407,-0.250191,0.049435
-0.118329,-0.269032,0.037815
0.143720,-0.272660,0.057539
0.080518,-0.140599,0.020647
0.110581,-0.229081,0.102989
0.231539,-0.251482,0.145749
0.252162,-0.248685,0.063355
0.178621,-0.217784,0.045394
0.045143,-0.214983,0.058272
0.149942,-0.224215,0.093935
0.158372,-0.197236,0.204589
0.139374,-0.152745,0.032476
0.131860,-0.196175,0.091965
0.266111,-0.243063,0.117527
0.107872,-0.066615,0.025582
0.048661,-0.108791,0.040084
0.160541,-0.133557,0.043533
0.139635,-0.135806,0.081169
0.112698,-0.099920,0.040865
0.336716,-0.118492,0.016048
0.114027,-0.037258,0.076986
0.099029,-0.158829,0.106246
0.234615,-0.053307,0.128870
0.277908,-0.091620,0.108178
0.298299,-0.006695,0.072427
0.100142,-0.008365,0.081508
0.128148,0.009405,0.105148
0.166567,-0.064627,0.147263
0.245205,-0.064001,0.043420
0.270289,-0.033676,0.096916
0.072632,0.042837,0.036066
0.114841,0.138688,0.082020
0.158228,0.075262,0.098677
0.324919,0.119919,0.057098
0.315548,0.018830,0.031708
0.109244,0.213524,0.063249
0.201285,0.003050,0.062739
0.150763,0.036374,0.071557
0.251215,0.024150,0.064147
0.292128,0.087665,0.127089
0.156714,0.000397,0.056829
0.110277,0.135355,0.112739
0.152513,0.163595,-0.012096
0.366138,0.186482,0.223590
0.280911,0.242284,0.090766
0.459157,0.206041,-0.045060
0.052114,0.187871,0.076725
0.217834,0.166868,0.021737
0.192226,0.140890,0.031335
0.256457,0.231435,0.081026
0.401389,0.128809,0.095049
0.352067,0.334556,0.142570
0.186781,0.235366,-0.054814
0.190059,0.192946,-0.041590
0.236743,0.292190,-0.047976
0.265964,0.310097,-0.065247
0.326162,0.220707,-0.064875
0.364238,0.146225,0.038462
0.131629,0.287369,-0.038533
0.152844,0.180917,-0.027426
0.170429,0.279133,-0.046768
0.347963,0.262188,-0.021131
