X,Y,Z
-0.156657,-0.365315,0.044942
-0.172765,-0.387330,0.025148
-0.096599,-0.233069,-0.066218
-0.106828,-0.368052,0.023453
-0.105076,-0.277964,0.013364
-0.063845,-0.270881,-0.056108
0.026152,-0.236279,-0.029160
0.092050,-0.339173,-0.054419
0.057943,-0.302081,-0.018173
0.247854,-0.298980,-0.054722
-0.152600,-0.180065,-0.000024
-0.084102,-0.226600,0.017679
-0.060041,-0.246536,0.059871
0.012496,-0.255825,0.045951
-0.028154,-0.250521,0.038672
0.063711,-0.271093,-0.015216
-0.174511,-0.191427,0.063808
-0.138202,-0.165236,0.058248
-0.044497,-0.205495,0.014909
-0.093032,-0.200649,-0.001757
0.014145,-0.187375,-0.032193
0.044515,-0.155660,-0.136420
-0.105217,-0.158503,0.070031
-0.056482,-0.120710,0.088168
-0.102920,-0.208287,0.061581
0.051539,-0.193715,0.049188
-0.020719,-0.169344,-0.054806
0.132707,-0.143416,-0.079291
-0.173043,-0.102044,-0.033913
-0.195946,-0.112511,0.003862
-0.043335,-0.050399,0.062064
-0.022740,-0.076417,0.003448
0.042044,-0.034449,0.011464
-0.201519,-0.082747,0.127501
-0.093577,-0.014457,0.055658
-0.073562,-0.027788,0.044388
-0.093665,-0.081799,0.001001
0.123090,0.078754,-0.056459
-0.162365,-0.001420,0.085176
-0.052108,0.012120,0.085685
-0.053367,0.001137,0.090008
-0.085947,-0.059240,-0.009070
-0.251363,0.041535,0.004390
-0.199980,0.023656,0.147466
-0.110507,0.115358,0.098288
-0.024196,-0.004264,0.070681
0.049478,0.058559,0.045308
-0.313665,0.125298,-0.019144
-0.200487,0.108110,0.073207
-0.226196,0.125108,0.088817
-0.078612,0.119287,0.060890
-0.007232,0.025539,0.131374
0.003510,0.095193,0.055363
0.064585,0.141157,0.003450
-0.241177,0.168411,0.115488
-0.184244,0.157803,0.082289
-0.089619,0.079046,0.049493
-0.073892,0.030104,0.044043
-0.106381,0.172638,-0.004758
-0.049221,0.065190,0.023034
-0.349188,0.231492,0.022665
-0.171046,0.234930,0.041300
-0.201389,0.208884,0.063127
-0.090916,0.119872,-0.003927
-0.089310,0.275056,-0.017176
-0.063490,0.125156,-0.012902
-0.116382,0.196036,0.064785
-0.118950,0.214269,0.017956
-0.123434,0.245326,0.166338
-0.125796,0.239644,-0.103796
-0.010257,0.264845,-0.034206
-0.162999,0.304624,0.058728
